datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.052551523,0.052551523,0.0,0.0,764.3495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052645514,0.052645514,0.0,194.89026,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052761773,0.052761773,0.0,0.0,0.0,1731.4595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052766021,0.052766021,0.0,0.0,0.0,0.0,2533.0103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052859283,0.052859283,0.0,0.0,0.0,0.0,559.06274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052963094,0.052963094,0.0,0.0,0.0,0.0,117.600426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052971585,0.052971585,0.0,0.0,0.0,131.45654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053268176,0.053268176,0.0,0.0,0.0,0.0,5109.4253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053332338,0.053332338,0.0,0.0,0.0,0.0,514.55365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053365465,0.053365465,0.0,0.0,0.0,0.0,143.63138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053373965,0.053373965,0.0,0.0,0.0,235.50505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053404056,0.053404056,0.0,0.0,0.0,0.0,1026.818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053437686,0.053437686,0.0,215.88162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053472400,0.0534724,0.0,0.0,0.0,0.0,1015.2925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053529268,0.053529268,0.0,0.0,0.0,0.0,7548.959,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053566262,0.053566262,0.0,0.0,0.0,0.0,421.59323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053632166,0.053632166,0.0,0.0,0.0,0.0,131.982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053671022,0.053671022,0.0,0.0,0.0,0.0,111.8544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053755849,0.053755849,0.0,0.0,0.0,3153.709,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053772524,0.053772524,0.0,0.0,0.0,256.3434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053798708,0.053798708,0.0,0.0,0.0,189.65685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053843993,0.053843993,0.0,2651.567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053872054,0.053872054,0.0,0.0,0.0,0.0,92.22644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053891343,0.053891343,0.0,84.19781,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053953931,0.053953931,0.0,0.0,0.0,0.0,359.90085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054013956,0.054013956,0.0,0.0,0.0,105.44141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054115205,0.054115205,0.0,0.0,0.0,0.0,319.6288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054117617,0.054117617,0.0,0.0,917.9446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054167954,0.054167954,0.0,0.0,0.0,0.0,146.56882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054285700,0.0542857,0.0,0.0,0.0,0.0,137.15547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054287808,0.054287808,0.0,0.0,0.0,0.0,0.0,1688.4725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054329492,0.054329492,0.0,293.6471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054378104,0.054378104,0.0,0.0,7498.029,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054501696,0.054501696,0.0,0.0,0.0,0.0,218.23819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054537909,0.054537909,0.0,0.0,0.0,81.072975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054644932,0.054644932,0.0,162.45071,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054758014,0.054758014,255.57988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054791503,0.054791503,0.0,341.71536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054791503,0.054791503,0.0,0.0,0.0,453.44925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054806385,0.054806385,0.0,0.0,0.0,877.1892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055025270,0.05502527,0.0,0.0,0.0,0.0,6555.735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055176432,0.055176432,0.0,0.0,0.0,362.33774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055320879,0.055320879,0.0,0.0,0.0,0.0,142.94225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055547722,0.055547722,0.0,0.0,242.7653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055774412,0.055774412,0.0,0.0,0.0,464.59616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055839094,0.055839094,0.0,0.0,0.0,143.44441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055845040,0.05584504,0.0,0.0,0.0,0.0,0.0,87.04233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055855303,0.055855303,0.0,0.0,0.0,363.4494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056000774,0.056000774,0.0,0.0,0.0,0.0,167.9052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056058964,0.056058964,0.0,104.4024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056076984,0.056076984,0.0,0.0,0.0,0.0,0.0,260.19855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056120479,0.056120479,0.0,0.0,0.0,573.89734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056130360,0.05613036,206.20137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056162271,0.056162271,0.0,0.0,0.0,691.77374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056162271,0.056162271,0.0,0.0,0.0,615.0488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056219991,0.056219991,0.0,115.01539,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056226196,0.056226196,0.0,0.0,0.0,0.0,711.1482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056331127,0.056331127,0.0,0.0,0.0,0.0,657.62006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056399670,0.05639967,0.0,0.0,0.0,89.087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056510963,0.056510963,1013.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056654280,0.05665428,0.0,0.0,0.0,0.0,230.71011,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056759272,0.056759272,387.42267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056770304,0.056770304,0.0,0.0,0.0,0.0,282.75488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056773812,0.056773812,0.0,0.0,0.0,0.0,82.11168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056898886,0.056898886,0.0,0.0,0.0,0.0,337.36783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056918101,0.056918101,0.0,0.0,0.0,0.0,0.0,112.66533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056942207,0.056942207,0.0,0.0,0.0,280.532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057078105,0.057078105,0.0,0.0,0.0,0.0,174.18465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057376200,0.0573762,0.0,0.0,0.0,91.081955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057389927,0.057389927,0.0,0.0,0.0,0.0,0.0,117.51884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057397787,0.057397787,0.0,0.0,0.0,0.0,95.02538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057437742,0.057437742,0.0,0.0,0.0,421.861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057445297,0.057445297,0.0,0.0,0.0,281.61575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057518236,0.057518236,0.0,0.0,0.0,0.0,312.61453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057575476,0.057575476,0.0,0.0,527.96765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057621789,0.057621789,0.0,0.0,0.0,80.566345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057637397,0.057637397,0.0,0.0,0.0,0.0,0.0,137.94499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057804930,0.05780493,0.0,0.0,0.0,275.60236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057924446,0.057924446,0.0,0.0,0.0,0.0,124.514206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058281829,0.058281829,0.0,219.73416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058333640,0.05833364,0.0,638.59045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058547642,0.058547642,0.0,0.0,366.85278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058602105,0.058602105,0.0,0.0,0.0,0.0,823.5299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058606356,0.058606356,0.0,560.93225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058612698,0.058612698,0.0,0.0,0.0,724.1817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058712616,0.058712616,0.0,0.0,0.0,349.5358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058809864,0.058809864,0.0,0.0,0.0,132.1082,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058982885,0.058982885,0.0,0.0,0.0,598.77155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059115908,0.059115908,0.0,0.0,0.0,0.0,0.0,1377.1576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059123360,0.05912336,0.0,0.0,0.0,0.0,685.76807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059162527,0.059162527,0.0,0.0,88.98256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059170435,0.059170435,0.0,0.0,0.0,0.0,423.20093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059210907,0.059210907,0.0,0.0,0.0,724.02966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059307763,0.059307763,0.0,0.0,0.0,88.82505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059364597,0.059364597,0.0,0.0,0.0,0.0,519.99,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059465733,0.059465733,0.0,0.0,0.0,171.32874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059511401,0.059511401,0.0,0.0,0.0,121.33839,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059514078,0.059514078,0.0,0.0,0.0,322.7361,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059549452,0.059549452,0.0,0.0,0.0,0.0,259.25894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059697084,0.059697084,0.0,0.0,0.0,232.8134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059714579,0.059714579,0.0,0.0,0.0,0.0,0.0,383.41254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059817106,0.059817106,0.0,0.0,0.0,0.0,251.80856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059847354,0.059847354,0.0,0.0,0.0,0.0,129.93022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059856006,0.059856006,0.0,0.0,0.0,0.0,164.8545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060180666,0.060180666,0.0,0.0,0.0,395.64224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060223200,0.0602232,0.0,0.0,0.0,0.0,136.02519,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060514561,0.060514561,0.0,0.0,0.0,519.78064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060570556,0.060570556,0.0,0.0,0.0,104.51262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060609862,0.060609862,231.31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060659495,0.060659495,0.0,0.0,0.0,0.0,85.04236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060777359,0.060777359,0.0,0.0,0.0,113.41449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060944889,0.060944889,82.97631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061096010,0.06109601,0.0,0.0,0.0,1025.5477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061144754,0.061144754,0.0,761.2019,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061527741,0.061527741,0.0,244.3981,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061575985,0.061575985,0.0,0.0,4276.6196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061665346,0.061665346,0.0,0.0,0.0,121.424545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061718058,0.061718058,0.0,0.0,0.0,91.04706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061765137,0.061765137,0.0,0.0,0.0,530.2673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061843590,0.06184359,0.0,0.0,0.0,0.0,292.5756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062299726,0.062299726,0.0,92.42646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062518915,0.062518916,0.0,0.0,0.0,244.8467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062795387,0.062795388,0.0,0.0,0.0,732.962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063497443,0.063497443,0.0,0.0,0.0,110.133095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063852222,0.063852222,0.0,0.0,0.0,130.23718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063902456,0.063902456,0.0,0.0,0.0,0.0,2089.2358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064010522,0.064010522,0.0,0.0,108.91923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064022186,0.064022187,0.0,0.0,0.0,457.2313,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064652979,0.064652979,0.0,0.0,0.0,0.0,344.4419,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064686009,0.064686009,0.0,0.0,0.0,458.23407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064807726,0.064807727,305.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064824305,0.064824305,0.0,0.0,0.0,2140.4048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065079799,0.0650798,0.0,0.0,84.40221,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065107763,0.065107763,0.0,0.0,0.0,0.0,190.5186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065365388,0.065365388,0.0,0.0,0.0,2285.8618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065422869,0.06542287,0.0,0.0,0.0,648.10736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065469990,0.06546999,0.0,0.0,0.0,112.910995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066009215,0.066009216,0.0,0.0,0.0,0.0,169.37552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066085057,0.066085057,0.0,482.09802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066233501,0.066233501,0.0,0.0,0.0,0.0,85.90444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066376895,0.066376895,0.0,0.0,348.813,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066591974,0.066591974,0.0,0.0,0.0,198.28314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066595589,0.06659559,0.0,0.0,0.0,0.0,5475.951,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066630772,0.066630772,0.0,0.0,0.0,172.5833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066696030,0.06669603,0.0,0.0,0.0,0.0,522.3188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066696030,0.06669603,0.0,0.0,0.0,9048.144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066962956,0.066962956,0.0,0.0,0.0,498.36285,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066983789,0.066983789,0.0,0.0,0.0,251.17332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067146693,0.067146693,0.0,0.0,0.0,139.88046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067173305,0.067173305,0.0,0.0,0.0,369.99673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067204298,0.067204298,0.0,0.0,0.0,441.1502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067372331,0.067372331,0.0,0.0,0.0,99.37462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067843462,0.067843462,0.0,0.0,0.0,0.0,85.20065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068143546,0.068143546,0.0,0.0,0.0,149.33711,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068450860,0.06845086,0.0,0.0,0.0,0.0,386.99527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068450860,0.06845086,0.0,0.0,0.0,144.1898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068458443,0.068458443,0.0,0.0,0.0,248.71385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068650950,0.06865095,0.0,0.0,0.0,99.39025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068763002,0.068763002,0.0,0.0,0.0,0.0,150.2053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068783785,0.068783785,0.0,0.0,0.0,0.0,142.52368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068826692,0.068826692,0.0,0.0,0.0,93.78568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069418724,0.069418724,0.0,0.0,0.0,0.0,82.72484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069549601,0.069549601,0.0,0.0,0.0,88.775826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069549601,0.069549601,0.0,0.0,0.0,2249.6106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069591680,0.06959168,0.0,0.0,0.0,84.319916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070512646,0.070512646,0.0,0.0,0.0,319.7823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070855962,0.070855962,475.53635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071284424,0.071284424,0.0,0.0,0.0,103.51305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071315313,0.071315313,0.0,0.0,0.0,0.0,133.48524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071613410,0.07161341,0.0,0.0,0.0,198.05777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072368323,0.072368323,0.0,0.0,0.0,0.0,349.38718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072398145,0.072398145,0.0,0.0,0.0,0.0,344.14114,0.0,0.0,0.0,-1.5707964,0.0
