datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.051739728,0.051739728,0.0,6822.7134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051739728,0.051739728,0.0,595.2356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051955249,0.051955249,0.0,0.0,0.0,0.0,234.21161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052106246,0.052106246,0.0,0.0,210.35983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052131523,0.052131523,0.0,0.0,0.0,160.48701,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052146663,0.052146663,0.0,0.0,1141.0262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052238689,0.052238689,0.0,0.0,0.0,0.0,0.0,298.7654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052430364,0.052430364,0.0,0.0,185.3255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052589018,0.052589018,0.0,0.0,507.7339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052609381,0.052609381,0.0,0.0,0.0,0.0,0.0,199.15804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052610477,0.052610477,0.0,0.0,0.0,0.0,0.0,194.97366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052615705,0.052615705,637.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052615705,0.052615705,0.0,0.0,663.3683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052793329,0.052793329,0.0,0.0,0.0,0.0,325.5861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052813059,0.052813059,0.0,0.0,338.4524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053036125,0.053036125,0.0,0.0,0.0,0.0,8151.001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053165394,0.053165394,647.66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053205915,0.053205915,0.0,0.0,0.0,0.0,0.0,87.114006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053237662,0.053237662,0.0,0.0,0.0,531.4488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053249585,0.053249585,0.0,0.0,0.0,0.0,1540.1891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053279962,0.053279962,0.0,0.0,0.0,212.95673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053304581,0.053304581,0.0,580.59406,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053307702,0.053307702,6604.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053331528,0.053331528,0.0,0.0,0.0,198.27267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053353850,0.05335385,0.0,668.1407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053360520,0.05336052,0.0,0.0,380.78723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053360520,0.05336052,0.0,0.0,0.0,0.0,826.7807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053538510,0.05353851,0.0,0.0,0.0,641.36066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053665852,0.053665852,0.0,300.92017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053697189,0.053697189,0.0,0.0,0.0,330.9426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053734800,0.0537348,0.0,0.0,0.0,0.0,0.0,126.81532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053739554,0.053739554,0.0,0.0,192.21007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053783309,0.053783309,0.0,788.27356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053863610,0.05386361,0.0,0.0,0.0,883.0073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053888997,0.053888997,0.0,199.26462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053946696,0.053946696,0.0,0.0,400.74265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053946696,0.053946696,0.0,0.0,0.0,0.0,0.0,7912.9556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053952696,0.053952696,0.0,0.0,3836.0781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053984078,0.053984078,0.0,0.0,128.13809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053990603,0.053990603,0.0,0.0,0.0,0.0,0.0,272.72745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054191153,0.054191153,0.0,0.0,0.0,0.0,652.12463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054210995,0.054210995,0.0,0.0,556.2504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054219749,0.054219749,0.0,0.0,0.0,0.0,0.0,1468.1959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054256557,0.054256557,0.0,0.0,0.0,105.973885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054337418,0.054337418,0.0,0.0,211.68297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054369454,0.054369454,0.0,0.0,417.51895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054415384,0.054415384,0.0,0.0,0.0,855.4967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054437797,0.054437797,0.0,0.0,0.0,423.38254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054439697,0.054439697,0.0,642.09326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054439697,0.054439697,0.0,609.74225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054527766,0.054527766,0.0,0.0,169.54433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054527766,0.054527766,0.0,0.0,233.03798,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054552344,0.054552344,509.50043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054558356,0.054558356,0.0,0.0,0.0,0.0,0.0,159.84256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054586960,0.05458696,0.0,0.0,0.0,317.65744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054662319,0.054662319,1102.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054663422,0.054663422,127.38818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054665985,0.054665985,0.0,0.0,0.0,0.0,0.0,184.33833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054738607,0.054738607,0.0,0.0,0.0,0.0,2050.7444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054840320,0.05484032,0.0,0.0,1874.8984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054840320,0.05484032,0.0,0.0,341.74078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054882955,0.054882955,0.0,0.0,121.89717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054928245,0.054928245,0.0,115.13137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054938305,0.054938305,738.58966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054958609,0.054958609,0.0,0.0,0.0,0.0,226.83301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054970572,0.054970572,0.0,0.0,0.0,366.39108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055007914,0.055007914,0.0,289.5864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055007914,0.055007914,0.0,0.0,0.0,194.76509,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055095750,0.05509575,0.0,0.0,586.3773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055114563,0.055114563,0.0,103.55985,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055137092,0.055137092,0.0,0.0,349.5674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055254695,0.055254695,0.0,0.0,0.0,176.54306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055332328,0.055332328,0.0,0.0,6791.8667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055335858,0.055335858,0.0,0.0,0.0,0.0,0.0,5910.73,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055414355,0.055414355,0.0,0.0,0.0,0.0,0.0,216.61002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055458476,0.055458476,0.0,0.0,99.515495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055461789,0.055461789,0.0,0.0,0.0,0.0,0.0,287.21527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055693132,0.055693132,0.0,0.0,0.0,0.0,0.0,269.1622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055728551,0.055728551,0.0,0.0,2407.2808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055733886,0.055733886,0.0,0.0,0.0,0.0,0.0,428.54007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055948566,0.055948566,0.0,0.0,0.0,0.0,0.0,1571.0543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055951709,0.055951709,0.0,0.0,0.0,0.0,2081.4138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056012137,0.056012137,137.86272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056059320,0.05605932,0.0,0.0,0.0,0.0,413.1012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056181182,0.056181182,0.0,0.0,0.0,0.0,0.0,4068.6533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056181182,0.056181182,0.0,0.0,0.0,0.0,0.0,117.04342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056256890,0.05625689,0.0,0.0,0.0,0.0,1082.3624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056256890,0.05625689,0.0,0.0,0.0,0.0,0.0,452.79684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056303059,0.056303059,0.0,0.0,502.42114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056303059,0.056303059,0.0,0.0,0.0,0.0,0.0,3350.3877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056334402,0.056334402,0.0,0.0,129.083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056395239,0.056395239,0.0,0.0,3521.8928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056484395,0.056484395,0.0,0.0,122.888535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056505308,0.056505308,0.0,0.0,0.0,0.0,82.34205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056554111,0.056554111,604.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056567771,0.056567771,0.0,0.0,194.1103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056569610,0.05656961,0.0,0.0,501.11334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056653857,0.056653857,0.0,0.0,3176.6252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056696266,0.056696266,0.0,0.0,0.0,562.20245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056940880,0.05694088,0.0,0.0,0.0,0.0,0.0,1304.0627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057116431,0.057116431,0.0,0.0,301.4862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057132816,0.057132816,0.0,0.0,442.38058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057192924,0.057192924,0.0,0.0,0.0,0.0,0.0,673.1974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057225197,0.057225197,0.0,0.0,0.0,239.34508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057239051,0.057239051,0.0,0.0,0.0,621.66345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057323162,0.057323162,0.0,0.0,0.0,153.84798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057335882,0.057335882,0.0,0.0,0.0,3345.25,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057343659,0.057343659,0.0,0.0,1170.9122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057453113,0.057453113,0.0,0.0,421.39822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057556277,0.057556277,0.0,0.0,101.45514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057621169,0.057621169,0.0,0.0,0.0,0.0,0.0,129.3513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057654675,0.057654675,0.0,8272.982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057666403,0.057666403,0.0,0.0,757.6025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057762304,0.057762304,0.0,0.0,1230.888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057810552,0.057810552,0.0,0.0,0.0,0.0,0.0,668.9575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057812451,0.057812451,0.0,0.0,0.0,163.41853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057822069,0.057822069,124.361176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057846466,0.057846466,96.882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057857844,0.057857844,0.0,0.0,2780.1807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057887569,0.057887569,0.0,0.0,185.89973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058004257,0.058004257,0.0,0.0,0.0,0.0,0.0,765.8322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058142093,0.058142093,0.0,0.0,0.0,0.0,0.0,87.20533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058210346,0.058210346,0.0,0.0,0.0,0.0,121.33421,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058210701,0.058210701,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058250379,0.058250379,477.80194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058254254,0.058254254,0.0,0.0,0.0,80.56781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058300437,0.058300437,0.0,0.0,0.0,0.0,87.61771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058327653,0.058327653,0.0,0.0,0.0,5215.001,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058351061,0.058351061,92.10662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058408106,0.058408106,0.0,0.0,0.0,1347.6757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058590365,0.058590365,0.0,0.0,0.0,2159.2603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058610730,0.05861073,0.0,0.0,0.0,0.0,139.77724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058625845,0.058625845,0.0,0.0,327.6863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058625845,0.058625845,0.0,0.0,0.0,0.0,517.0905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058658034,0.058658034,0.0,0.0,276.17282,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058764691,0.058764691,0.0,0.0,272.57776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058764691,0.058764691,0.0,0.0,0.0,0.0,0.0,307.54547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058765720,0.05876572,0.0,0.0,0.0,412.015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058768544,0.058768544,0.0,0.0,0.0,0.0,243.69826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058825291,0.058825291,0.0,0.0,0.0,202.5477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058878890,0.05887889,146.20634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059105441,0.059105441,0.0,0.0,0.0,227.66382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059209510,0.05920951,0.0,0.0,0.0,83.44423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059284169,0.059284169,0.0,0.0,0.0,0.0,0.0,186.44934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059343582,0.059343582,0.0,0.0,85.10931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059352692,0.059352692,0.0,0.0,0.0,0.0,0.0,499.54782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059528484,0.059528484,0.0,0.0,0.0,0.0,0.0,3607.3533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059564616,0.059564616,0.0,0.0,0.0,0.0,1728.9048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059592383,0.059592383,0.0,0.0,0.0,1111.7876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059610209,0.059610209,0.0,0.0,119.96233,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059620174,0.059620174,0.0,0.0,0.0,134.62463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059736550,0.05973655,0.0,798.79083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060068365,0.060068365,0.0,0.0,347.94324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060075765,0.060075765,0.0,0.0,0.0,0.0,1977.4073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060137423,0.060137423,0.0,0.0,0.0,907.55536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060143041,0.060143041,0.0,0.0,0.0,613.4445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060216687,0.060216687,0.0,0.0,696.89996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060244222,0.060244222,0.0,0.0,0.0,0.0,196.04945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060262556,0.060262556,0.0,0.0,373.45166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060340665,0.060340665,0.0,0.0,1157.7052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060374510,0.06037451,0.0,0.0,308.15994,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060381368,0.060381368,0.0,0.0,0.0,0.0,96.71699,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060444627,0.060444627,8284.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060457239,0.060457239,0.0,0.0,635.551,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060558356,0.060558356,0.0,0.0,0.0,209.37639,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060571682,0.060571682,0.0,0.0,0.0,292.02466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060881921,0.060881921,0.0,0.0,0.0,754.53064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060926049,0.060926049,0.0,0.0,298.76852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060931157,0.060931157,0.0,5337.347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
