datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055860597,0.055860597,0.0,0.0,139.42549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055893330,0.05589333,0.0,0.0,0.0,0.0,0.0,632.24677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057149306,0.057149306,0.0,0.0,0.0,0.0,0.0,122.73913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057311800,0.0573118,0.0,0.0,0.0,0.0,0.0,492.68018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057871301,0.057871301,0.0,0.0,0.0,0.0,0.0,263.12936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057994579,0.057994579,0.0,0.0,0.0,0.0,0.0,191.36626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058048037,0.058048037,0.0,0.0,0.0,0.0,266.41238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058814357,0.058814357,0.0,0.0,0.0,0.0,369.40012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059124218,0.059124218,0.0,0.0,0.0,180.22783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059183562,0.059183562,0.0,0.0,0.0,0.0,425.20966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059616501,0.059616501,0.0,0.0,0.0,0.0,185.94717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059659075,0.059659075,0.0,0.0,0.0,0.0,238.19563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060221375,0.060221375,0.0,0.0,0.0,0.0,0.0,364.95673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060713279,0.060713279,0.0,0.0,0.0,101.9534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060757395,0.060757395,0.0,0.0,0.0,0.0,0.0,98.66169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060855310,0.06085531,0.0,0.0,0.0,0.0,0.0,334.28714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061065425,0.061065425,0.0,0.0,0.0,0.0,0.0,235.36142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061078281,0.061078281,0.0,0.0,0.0,0.0,500.30164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061093079,0.061093079,0.0,0.0,0.0,0.0,0.0,395.3147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061197278,0.061197278,0.0,0.0,0.0,0.0,0.0,162.82317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061197278,0.061197278,0.0,0.0,0.0,0.0,0.0,80.35719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061238602,0.061238602,0.0,0.0,0.0,0.0,170.57187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061278418,0.061278418,109.695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061513033,0.061513033,0.0,0.0,0.0,0.0,0.0,239.2608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061517803,0.061517803,0.0,0.0,0.0,0.0,0.0,395.55978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061565640,0.06156564,0.0,0.0,0.0,0.0,0.0,167.84586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061697832,0.061697832,0.0,0.0,183.5269,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061963196,0.061963196,0.0,0.0,0.0,0.0,0.0,165.4847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062038644,0.062038644,0.0,0.0,0.0,0.0,104.07088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062121253,0.062121253,0.0,0.0,0.0,0.0,0.0,145.87709,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062184291,0.062184291,0.0,0.0,0.0,0.0,0.0,175.18407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062390071,0.062390071,0.0,0.0,0.0,0.0,0.0,139.62738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062423490,0.06242349,0.0,0.0,0.0,0.0,0.0,460.61435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062524732,0.062524732,0.0,0.0,0.0,0.0,0.0,230.33871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062556441,0.062556441,0.0,0.0,0.0,0.0,210.62477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062591444,0.062591445,0.0,0.0,0.0,0.0,272.5988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062611450,0.06261145,0.0,0.0,0.0,0.0,239.29726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062669979,0.062669979,0.0,0.0,906.97235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062721543,0.062721543,0.0,0.0,141.40085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062929247,0.062929248,0.0,0.0,0.0,0.0,0.0,1268.3613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062967769,0.062967769,0.0,0.0,0.0,0.0,0.0,149.19196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063003280,0.063003281,0.0,0.0,0.0,0.0,0.0,90.12821,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063029845,0.063029845,0.0,0.0,0.0,0.0,0.0,1054.3279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063295370,0.06329537,0.0,110.64643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063317437,0.063317437,327.86707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063319041,0.063319041,0.0,0.0,0.0,0.0,0.0,166.98685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063400502,0.063400502,0.0,0.0,0.0,0.0,128.93962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063646937,0.063646937,0.0,0.0,0.0,0.0,599.3019,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063665247,0.063665248,0.0,0.0,132.26819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063776938,0.063776938,0.0,0.0,0.0,0.0,0.0,107.19668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063954979,0.06395498,0.0,0.0,84.619606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063954979,0.06395498,0.0,0.0,0.0,0.0,147.73865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064017489,0.064017489,0.0,0.0,0.0,0.0,114.90325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064081997,0.064081997,97.11351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064161244,0.064161244,0.0,0.0,0.0,0.0,222.91803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064515004,0.064515004,0.0,0.0,204.05731,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064630638,0.064630638,0.0,0.0,0.0,0.0,0.0,137.21097,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064686615,0.064686615,0.0,0.0,0.0,0.0,227.78476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064810794,0.064810794,0.0,0.0,0.0,0.0,205.14844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064920284,0.064920285,0.0,0.0,0.0,0.0,0.0,104.834236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065081857,0.065081857,0.0,0.0,0.0,554.2924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065221291,0.065221291,0.0,0.0,0.0,216.56865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065428105,0.065428105,0.0,0.0,0.0,0.0,144.94838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065485273,0.065485273,0.0,0.0,0.0,0.0,0.0,87.831665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065651640,0.06565164,0.0,0.0,0.0,0.0,420.81778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065659021,0.065659021,0.0,0.0,0.0,0.0,0.0,350.24817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065718930,0.065718931,0.0,0.0,0.0,0.0,0.0,215.19852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065854149,0.065854149,0.0,0.0,0.0,0.0,0.0,97.16433,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065886097,0.065886097,0.0,0.0,0.0,0.0,207.01105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065957368,0.065957368,0.0,0.0,0.0,181.71121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066072017,0.066072017,0.0,0.0,0.0,0.0,89.56867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066084922,0.066084922,0.0,0.0,0.0,0.0,467.3738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066117727,0.066117727,0.0,0.0,0.0,0.0,113.51624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066256190,0.06625619,0.0,0.0,0.0,207.73265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066443513,0.066443514,0.0,0.0,185.1916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066883397,0.066883397,0.0,0.0,0.0,0.0,292.4958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067082034,0.067082034,0.0,0.0,0.0,0.0,167.17485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067179461,0.067179461,0.0,0.0,0.0,0.0,806.6715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067240050,0.06724005,0.0,0.0,0.0,0.0,369.46188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067319522,0.067319522,0.0,0.0,107.0128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067335016,0.067335016,0.0,0.0,0.0,0.0,96.46036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067379337,0.067379337,0.0,0.0,414.60724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067468936,0.067468936,0.0,0.0,610.9071,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067575947,0.067575947,0.0,0.0,0.0,0.0,247.53708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067616252,0.067616252,0.0,0.0,0.0,256.7604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067649142,0.067649142,0.0,0.0,627.932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067722947,0.067722947,0.0,0.0,0.0,0.0,335.73358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067759483,0.067759483,0.0,0.0,107.96954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067887073,0.067887073,0.0,0.0,0.0,0.0,0.0,140.22653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068104842,0.068104842,0.0,0.0,0.0,0.0,0.0,201.35522,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068183678,0.068183678,309.22882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068447129,0.068447129,0.0,561.6683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068703743,0.068703743,0.0,0.0,0.0,0.0,0.0,111.24272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068724280,0.06872428,126.36575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068853938,0.068853938,0.0,0.0,0.0,0.0,121.79623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068871453,0.068871453,0.0,0.0,0.0,0.0,0.0,226.34793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068887976,0.068887976,0.0,0.0,0.0,0.0,0.0,81.26244,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068905057,0.068905057,0.0,280.66107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069100085,0.069100085,0.0,0.0,0.0,0.0,99.5229,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069277366,0.069277366,0.0,0.0,0.0,0.0,215.1318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069514024,0.069514024,0.0,0.0,175.86285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069530647,0.069530647,555.70917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069530647,0.069530647,0.0,0.0,0.0,0.0,0.0,213.50206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069675916,0.069675916,0.0,0.0,94.32153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069941821,0.069941821,0.0,0.0,0.0,0.0,325.4918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070011292,0.070011292,0.0,0.0,0.0,0.0,0.0,97.09852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070041040,0.07004104,0.0,0.0,157.8165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070122630,0.07012263,0.0,176.99239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070214308,0.070214308,0.0,0.0,0.0,0.0,0.0,932.91486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070424265,0.070424265,0.0,0.0,0.0,0.0,0.0,1222.5692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070437064,0.070437064,0.0,0.0,200.11975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070633633,0.070633633,0.0,0.0,0.0,0.0,109.59554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070663871,0.070663871,276.05624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070984422,0.070984422,0.0,0.0,0.0,0.0,294.9424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071368205,0.071368205,0.0,0.0,0.0,0.0,0.0,162.67787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071377011,0.071377011,0.0,0.0,0.0,0.0,0.0,290.57578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071458094,0.071458094,0.0,0.0,0.0,0.0,557.5569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072011307,0.072011307,0.0,0.0,0.0,0.0,854.0806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072044627,0.072044627,0.0,0.0,0.0,0.0,0.0,191.3985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072046259,0.072046259,0.0,0.0,0.0,83.107445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072152316,0.072152316,0.0,0.0,0.0,0.0,0.0,242.58633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072430183,0.072430183,0.0,0.0,0.0,0.0,0.0,132.63483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072484085,0.072484085,0.0,0.0,0.0,0.0,197.50175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072495318,0.072495318,0.0,0.0,617.8274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072568639,0.072568639,0.0,0.0,0.0,0.0,489.426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072660046,0.072660046,0.0,0.0,105.268036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072692398,0.072692398,0.0,0.0,0.0,0.0,117.48672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072794357,0.072794357,0.0,0.0,0.0,0.0,0.0,97.6629,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072864149,0.072864149,0.0,0.0,0.0,0.0,0.0,81.57768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072895168,0.072895168,0.0,0.0,0.0,0.0,0.0,188.87184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073044105,0.073044105,127.169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073169141,0.073169141,0.0,0.0,0.0,0.0,96.78851,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073247977,0.073247977,0.0,0.0,0.0,0.0,86.02147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073251325,0.073251325,0.0,0.0,0.0,99.97173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073367203,0.073367203,0.0,0.0,201.01671,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073389340,0.07338934,0.0,0.0,0.0,0.0,0.0,605.10474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073694514,0.073694514,0.0,0.0,0.0,789.71063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073804024,0.073804024,0.0,0.0,0.0,252.0236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073908754,0.073908754,0.0,0.0,0.0,0.0,516.308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074054180,0.07405418,0.0,0.0,0.0,0.0,0.0,192.13887,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074554240,0.07455424,0.0,0.0,0.0,0.0,144.06554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074693907,0.074693907,0.0,0.0,0.0,216.949,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074850258,0.074850258,0.0,0.0,0.0,0.0,0.0,260.7476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074878424,0.074878424,0.0,0.0,0.0,494.08807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074941240,0.07494124,0.0,0.0,238.67082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075003937,0.075003937,0.0,0.0,0.0,0.0,0.0,393.9877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075097273,0.075097273,0.0,0.0,261.19604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075177089,0.075177089,0.0,0.0,523.66534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075273048,0.075273048,0.0,0.0,0.0,0.0,250.87665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075306720,0.07530672,0.0,0.0,0.0,85.459366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075316200,0.0753162,0.0,0.0,0.0,0.0,0.0,190.05428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075365740,0.07536574,0.0,0.0,0.0,0.0,0.0,586.1304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075387457,0.075387457,0.0,0.0,0.0,0.0,216.7864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075410187,0.075410187,0.0,0.0,0.0,0.0,0.0,174.82617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075446729,0.075446729,0.0,0.0,0.0,259.4318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075580043,0.075580043,0.0,0.0,0.0,0.0,0.0,294.43594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075665398,0.075665398,0.0,0.0,0.0,0.0,141.17516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075898661,0.075898661,0.0,267.37247,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076159415,0.076159415,0.0,0.0,0.0,0.0,0.0,137.73956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076444891,0.076444891,0.0,0.0,0.0,0.0,0.0,268.90714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076858594,0.076858594,0.0,125.493515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076858594,0.076858594,0.0,87.52163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077426200,0.0774262,0.0,0.0,0.0,0.0,348.95255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077522869,0.077522869,0.0,0.0,372.90924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077627350,0.07762735,0.0,118.05781,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077640282,0.077640282,262.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077784339,0.077784339,0.0,0.0,0.0,125.775566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078027895,0.078027895,0.0,0.0,0.0,0.0,0.0,144.85667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078208661,0.078208661,0.0,0.0,0.0,0.0,0.0,179.37173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078304338,0.078304338,0.0,0.0,0.0,0.0,0.0,462.30765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078418200,0.0784182,0.0,0.0,0.0,0.0,80.15771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078451029,0.078451029,0.0,0.0,0.0,0.0,102.62033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078671310,0.07867131,0.0,0.0,0.0,0.0,117.03864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078778932,0.078778932,0.0,0.0,338.31668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078813104,0.078813104,0.0,0.0,0.0,187.51122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079157417,0.079157417,0.0,0.0,0.0,0.0,0.0,128.41103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079263512,0.079263512,0.0,0.0,0.0,0.0,0.0,102.99277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079320280,0.07932028,0.0,0.0,0.0,244.92673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079460710,0.07946071,0.0,0.0,0.0,0.0,0.0,288.47757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079498198,0.079498198,0.0,0.0,0.0,0.0,356.85757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079501758,0.079501758,103.98197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079518651,0.079518651,0.0,0.0,272.77036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079683299,0.079683299,0.0,0.0,0.0,0.0,0.0,271.19806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079697195,0.079697195,0.0,0.0,0.0,0.0,277.3794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079777327,0.079777327,0.0,0.0,0.0,82.04449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079895555,0.079895555,0.0,0.0,0.0,0.0,0.0,114.96506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079925872,0.079925872,0.0,0.0,0.0,0.0,95.12009,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079973404,0.079973404,83.21877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080054834,0.080054834,0.0,0.0,0.0,0.0,0.0,181.61961,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080106617,0.080106617,0.0,0.0,0.0,0.0,146.22682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080180755,0.080180755,0.0,0.0,0.0,0.0,0.0,161.56238,0.0,0.0,-1.5707964,0.0
