datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.061428166,0.061428166,0.0,0.0,0.0,0.0,185.47919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061682198,0.061682198,0.0,0.0,104.86773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061959272,0.061959272,0.0,0.0,0.0,0.0,0.0,471.607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062150742,0.062150742,0.0,0.0,0.0,0.0,0.0,1070.3953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062200867,0.062200867,0.0,0.0,0.0,0.0,703.6616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062485413,0.062485413,0.0,0.0,0.0,0.0,0.0,1915.4973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062594695,0.062594695,0.0,0.0,0.0,529.09204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062633992,0.062633992,0.0,0.0,0.0,0.0,0.0,1936.3495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062882051,0.062882052,0.0,0.0,0.0,134.00043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063806452,0.063806452,0.0,0.0,0.0,0.0,0.0,121.00968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063860889,0.063860889,0.0,0.0,0.0,0.0,0.0,624.5076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064134229,0.064134229,0.0,0.0,0.0,0.0,261.5202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064288960,0.06428896,0.0,0.0,0.0,0.0,0.0,144.87976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064656680,0.064656681,0.0,0.0,0.0,0.0,0.0,255.76733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064667764,0.064667764,0.0,0.0,0.0,0.0,85.31336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064755252,0.064755252,0.0,0.0,0.0,0.0,81.77548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064758547,0.064758547,0.0,0.0,0.0,153.99098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065225623,0.065225624,0.0,0.0,0.0,304.00397,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065343406,0.065343406,0.0,0.0,0.0,0.0,0.0,83.263824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065516469,0.06551647,0.0,278.99182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065848965,0.065848966,0.0,0.0,0.0,0.0,3444.5042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066007330,0.06600733,0.0,0.0,0.0,0.0,1357.2667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066009464,0.066009464,179.06381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066263519,0.066263519,305.15372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066263519,0.066263519,645.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066267940,0.06626794,0.0,0.0,0.0,5634.165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066354167,0.066354167,0.0,1051.2607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066508534,0.066508535,0.0,0.0,0.0,352.83258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066956990,0.066956991,0.0,0.0,0.0,0.0,228.83028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066995876,0.066995877,0.0,0.0,0.0,0.0,0.0,198.40959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067064035,0.067064036,0.0,0.0,0.0,0.0,269.83536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067087764,0.067087765,0.0,0.0,352.9278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067144130,0.06714413,0.0,0.0,5046.154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067896126,0.067896126,0.0,0.0,96.06931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067934075,0.067934075,0.0,0.0,0.0,0.0,89.02571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067994607,0.067994607,0.0,0.0,0.0,0.0,0.0,253.2187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067997294,0.067997294,0.0,0.0,862.18866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068038059,0.068038059,0.0,0.0,0.0,0.0,1345.9036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068280488,0.068280488,0.0,0.0,0.0,0.0,118.97345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068282769,0.068282769,0.0,255.17496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068282769,0.068282769,0.0,0.0,0.0,0.0,3100.7756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068458669,0.068458669,425.28058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068631534,0.068631534,0.0,0.0,0.0,133.70273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068759447,0.068759447,313.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069608019,0.069608019,0.0,0.0,0.0,0.0,687.6222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069622986,0.069622986,0.0,0.0,191.17229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069644141,0.069644141,0.0,0.0,0.0,0.0,0.0,324.51974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069653752,0.069653752,0.0,0.0,0.0,0.0,654.5957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069813099,0.069813099,0.0,0.0,0.0,0.0,0.0,534.4046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069988536,0.069988536,0.0,0.0,1189.809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070086964,0.070086964,0.0,0.0,272.61313,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070296876,0.070296876,0.0,0.0,0.0,0.0,125.18825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070847553,0.070847553,0.0,0.0,0.0,0.0,546.285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070994038,0.070994038,0.0,0.0,0.0,0.0,91.35372,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071082186,0.071082186,0.0,0.0,0.0,858.67755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071162554,0.071162554,0.0,0.0,0.0,223.10121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071353129,0.071353129,0.0,245.61194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071411973,0.071411973,0.0,0.0,0.0,0.0,324.94656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071537276,0.071537276,0.0,0.0,0.0,0.0,0.0,167.562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071983845,0.071983845,0.0,0.0,0.0,0.0,843.39435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072005468,0.072005468,0.0,0.0,0.0,0.0,212.89557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072131164,0.072131164,0.0,0.0,0.0,0.0,94.1786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072243812,0.072243812,0.0,0.0,0.0,0.0,110.63988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072766169,0.072766169,0.0,0.0,0.0,0.0,0.0,247.54927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072787911,0.072787911,0.0,0.0,0.0,611.0042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072891065,0.072891065,0.0,0.0,0.0,0.0,0.0,536.58734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072901133,0.072901133,0.0,0.0,0.0,1510.9329,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073286998,0.073286998,0.0,0.0,0.0,0.0,0.0,661.3449,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073368775,0.073368775,0.0,0.0,0.0,0.0,0.0,117.054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074598501,0.074598501,0.0,0.0,0.0,0.0,312.34344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074699563,0.074699563,0.0,0.0,0.0,0.0,600.91266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075602592,0.075602592,0.0,0.0,0.0,0.0,0.0,197.36319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076720434,0.076720434,0.0,0.0,0.0,0.0,0.0,569.8427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076862438,0.076862438,0.0,0.0,0.0,0.0,161.67572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077660179,0.077660179,0.0,0.0,0.0,0.0,0.0,233.45242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077771687,0.077771687,0.0,0.0,0.0,0.0,0.0,186.1034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077986465,0.077986465,0.0,0.0,0.0,0.0,403.2922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078006073,0.078006073,0.0,0.0,0.0,570.012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078186144,0.078186144,0.0,0.0,0.0,0.0,0.0,330.64496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078805524,0.078805524,0.0,0.0,0.0,0.0,164.74307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079126079,0.079126079,0.0,0.0,0.0,0.0,0.0,427.1254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079126079,0.079126079,0.0,0.0,0.0,0.0,0.0,5959.7495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079325803,0.079325803,0.0,0.0,0.0,0.0,0.0,248.28604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079352340,0.07935234,0.0,0.0,0.0,792.67645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079748089,0.079748089,0.0,0.0,739.91095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081926279,0.081926279,0.0,0.0,0.0,199.2769,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082457443,0.082457443,0.0,0.0,0.0,0.0,0.0,493.26965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082790222,0.082790222,0.0,0.0,0.0,0.0,115.20101,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083337299,0.083337299,0.0,275.17523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083371718,0.083371718,0.0,1073.6923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083504507,0.083504507,0.0,0.0,0.0,0.0,1081.2241,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083973739,0.083973739,0.0,0.0,0.0,0.0,111.58104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084057444,0.084057444,0.0,0.0,0.0,0.0,0.0,392.23633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084812352,0.084812352,0.0,0.0,0.0,0.0,1516.6531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085235768,0.085235768,0.0,248.1399,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085361414,0.085361414,0.0,0.0,0.0,0.0,0.0,750.40216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085795412,0.085795412,0.0,0.0,143.12283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086166696,0.086166696,0.0,0.0,0.0,3386.1428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086538016,0.086538016,0.0,0.0,0.0,254.44733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086708271,0.086708271,0.0,0.0,0.0,0.0,226.0447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087239375,0.087239375,0.0,0.0,0.0,0.0,2122.506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088651322,0.088651322,0.0,531.162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088682676,0.088682676,0.0,0.0,0.0,0.0,0.0,193.70819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088956801,0.088956801,0.0,0.0,137.7897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088991425,0.088991425,0.0,0.0,0.0,0.0,83.560814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089230593,0.089230593,0.0,0.0,0.0,0.0,91.63287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089461985,0.089461985,0.0,0.0,0.0,0.0,680.54553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089733082,0.089733082,0.0,0.0,285.25742,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090105353,0.090105353,0.0,0.0,0.0,0.0,0.0,222.97273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090116721,0.090116721,0.0,0.0,0.0,0.0,150.28647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090153774,0.090153774,0.0,0.0,0.0,1591.8015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090157552,0.090157552,0.0,0.0,703.2871,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090157552,0.090157552,0.0,0.0,365.127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090172153,0.090172153,0.0,0.0,0.0,0.0,2754.232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090495057,0.090495057,0.0,541.03296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090495057,0.090495057,0.0,0.0,0.0,0.0,8854.213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090561489,0.090561489,0.0,0.0,801.8327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090750004,0.090750004,0.0,0.0,0.0,109.86186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090805990,0.09080599,0.0,0.0,0.0,5369.4785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091392247,0.091392247,0.0,0.0,0.0,0.0,0.0,276.1173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091656821,0.091656821,0.0,0.0,272.5825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091656821,0.091656821,0.0,0.0,0.0,0.0,0.0,130.81497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091745105,0.091745105,97.45037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092079681,0.092079681,0.0,0.0,154.39555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092456785,0.092456785,0.0,0.0,0.0,0.0,97.37102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092645025,0.092645025,0.0,0.0,0.0,0.0,0.0,148.9183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092920115,0.092920115,0.0,0.0,0.0,0.0,104.21381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093164957,0.093164957,0.0,0.0,156.39964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093164957,0.093164957,0.0,0.0,0.0,0.0,187.00769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093189423,0.093189423,0.0,0.0,0.0,265.63873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093200996,0.093200996,0.0,0.0,6690.0073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093268081,0.093268081,0.0,0.0,0.0,88.64423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093282075,0.093282075,0.0,0.0,97.714966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093294531,0.093294531,0.0,0.0,690.26025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093315071,0.093315071,0.0,0.0,0.0,103.759285,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093621260,0.09362126,0.0,237.00754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093663972,0.093663972,0.0,0.0,0.0,0.0,2416.1985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093853212,0.093853212,0.0,0.0,0.0,0.0,85.90249,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093920854,0.093920854,0.0,0.0,168.04524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094082360,0.09408236,8432.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094113824,0.094113824,0.0,0.0,0.0,0.0,208.61562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094316639,0.094316639,0.0,0.0,0.0,80.487404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094317430,0.09431743,0.0,0.0,0.0,0.0,253.24434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094365760,0.09436576,0.0,0.0,0.0,0.0,0.0,6005.2646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094391448,0.094391448,102.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094648274,0.094648274,0.0,0.0,91.65294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095008638,0.095008638,0.0,0.0,0.0,0.0,525.3575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095099444,0.095099444,0.0,0.0,0.0,0.0,0.0,91.39597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095172803,0.095172803,0.0,0.0,0.0,0.0,0.0,155.86353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095179621,0.095179621,0.0,0.0,0.0,925.0963,0.0,0.0,0.0,0.0,-1.5707964,0.0
