datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000756348,0.000756348,0.0,539.57983,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001389301,0.001389301,0.0,0.0,0.0,0.0,168.65738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001389301,0.001389301,0.0,0.0,0.0,0.0,148.58107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006316860,0.00631686,0.0,376.26575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006743697,0.006743697,0.0,0.0,0.0,0.0,105.37915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006881433,0.006881433,0.0,0.0,145.75691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007318132,0.007318132,407.07065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007419120,0.00741912,0.0,0.0,0.0,0.0,235.36258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007804628,0.007804628,1332.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008864707,0.008864707,0.0,0.0,0.0,0.0,126.04835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009706421,0.009706421,0.0,257.05502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011456337,0.011456337,0.0,0.0,0.0,0.0,366.1252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012134955,0.012134955,123.36218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012643423,0.012643423,0.0,247.40611,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014033667,0.014033667,0.0,0.0,0.0,0.0,83.06276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015559938,0.015559938,0.0,0.0,0.0,0.0,659.34534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016178333,0.016178333,0.0,0.0,0.0,0.0,213.24315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016286091,0.016286092,0.0,0.0,199.77809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016672427,0.016672427,0.0,0.0,0.0,0.0,117.06014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016672427,0.016672427,0.0,0.0,0.0,0.0,340.75577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016814151,0.016814151,0.0,0.0,0.0,0.0,101.189514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017929767,0.017929767,0.0,0.0,0.0,0.0,293.50882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018539747,0.018539747,0.0,0.0,492.30026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018783024,0.018783024,0.0,0.0,0.0,0.0,134.56554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018866698,0.018866698,0.0,0.0,0.0,0.0,262.1514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019537339,0.019537339,0.0,0.0,0.0,0.0,0.0,258.4622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020167014,0.020167014,0.0,0.0,0.0,0.0,456.8493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020640669,0.020640669,0.0,0.0,0.0,0.0,91.831314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021136028,0.021136028,0.0,0.0,0.0,0.0,1576.6229,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021690250,0.02169025,0.0,0.0,0.0,0.0,87.94811,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021792718,0.021792718,0.0,218.89557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023775932,0.023775932,0.0,0.0,0.0,0.0,0.0,207.66853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024452834,0.024452834,0.0,331.14273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024747393,0.024747393,0.0,0.0,0.0,0.0,1046.1443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025488872,0.025488872,0.0,0.0,0.0,0.0,200.06175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025705970,0.02570597,0.0,0.0,0.0,0.0,1125.9143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026213948,0.026213948,0.0,254.4959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026266924,0.026266924,0.0,0.0,0.0,0.0,96.637245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027192613,0.027192613,0.0,865.5268,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027435746,0.027435746,0.0,0.0,0.0,150.3993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027719208,0.027719208,0.0,0.0,0.0,192.50925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028740233,0.028740233,0.0,0.0,0.0,0.0,107.68417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029819962,0.029819962,0.0,209.0425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029819962,0.029819962,0.0,0.0,0.0,0.0,0.0,884.9798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030226338,0.030226338,0.0,719.77954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030335532,0.030335532,0.0,0.0,0.0,0.0,0.0,137.15244,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030475863,0.030475863,737.18427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030577541,0.030577541,0.0,394.349,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030645176,0.030645176,0.0,0.0,0.0,0.0,344.18228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030972378,0.030972378,0.0,0.0,0.0,0.0,249.6623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031584435,0.031584435,0.0,0.0,0.0,0.0,0.0,2049.3499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031794707,0.031794707,0.0,0.0,0.0,0.0,686.62054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033272871,0.033272871,0.0,0.0,206.90936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033565988,0.033565988,0.0,0.0,0.0,0.0,247.00237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034315207,0.034315207,1305.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034670364,0.034670364,0.0,0.0,213.76093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034687189,0.034687189,0.0,0.0,0.0,0.0,483.47256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034984000,0.034984,0.0,0.0,0.0,0.0,179.6315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035183982,0.035183982,432.90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035823420,0.03582342,0.0,0.0,0.0,0.0,1998.5698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035853621,0.035853621,206.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036330049,0.036330049,0.0,249.49657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036651788,0.036651788,170.70862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036827106,0.036827106,189.66042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037284775,0.037284775,0.0,0.0,0.0,0.0,500.3099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037504255,0.037504255,171.03467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038145809,0.038145809,0.0,0.0,0.0,0.0,205.56691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038152603,0.038152603,0.0,100.84971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038605590,0.03860559,0.0,0.0,0.0,0.0,336.92545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038787375,0.038787375,741.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039191858,0.039191858,0.0,0.0,0.0,0.0,333.63583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039393353,0.039393353,0.0,0.0,0.0,0.0,87.825516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039833917,0.039833917,0.0,123.89682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040619806,0.040619806,0.0,0.0,0.0,0.0,136.38202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041432729,0.041432729,0.0,0.0,0.0,0.0,452.81128,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042343482,0.042343482,0.0,0.0,0.0,0.0,188.87065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042381796,0.042381796,0.0,0.0,0.0,374.02234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042820077,0.042820077,0.0,0.0,751.8136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042841945,0.042841945,0.0,0.0,0.0,0.0,0.0,512.7228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043522665,0.043522665,0.0,0.0,185.84106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043731157,0.043731157,0.0,0.0,81.02412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043829253,0.043829253,303.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
