datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001216581,0.001216581,0.0,164.74051,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001890338,0.001890338,0.0,0.0,0.0,0.0,0.0,157.63231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001897724,0.001897724,0.0,0.0,254.14862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002543893,0.002543893,0.0,0.0,0.0,0.0,211.2685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003156888,0.003156888,0.0,106.86191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003653674,0.003653674,0.0,833.68964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007289506,0.007289506,0.0,0.0,0.0,0.0,300.1743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007413044,0.007413044,0.0,0.0,0.0,0.0,0.0,397.91156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007739669,0.007739669,0.0,0.0,204.98715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008985880,0.00898588,0.0,0.0,0.0,0.0,0.0,461.4008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010114238,0.010114238,0.0,0.0,0.0,0.0,115.08138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010117200,0.0101172,0.0,0.0,179.1779,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011161159,0.011161159,0.0,157.11513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012191423,0.012191423,0.0,0.0,0.0,0.0,306.5609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012909188,0.012909188,0.0,0.0,310.75412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
