datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.036806332,0.036806332,0.0,693.9813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039591548,0.039591548,397.55872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041297159,0.041297159,0.0,134.67023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045481819,0.045481819,0.0,429.204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049848984,0.049848984,225.06856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050022186,0.050022186,0.0,0.0,0.0,0.0,497.85657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050914353,0.050914353,0.0,0.0,110.290375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053071594,0.053071594,0.0,180.51361,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053165759,0.053165759,0.0,152.96808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054439404,0.054439404,0.0,0.0,0.0,0.0,0.0,307.53317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055609062,0.055609062,0.0,0.0,0.0,0.0,0.0,329.69913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056071856,0.056071856,267.25342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056523371,0.056523371,95.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056791969,0.056791969,0.0,87.00665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057010778,0.057010778,0.0,199.57954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057101745,0.057101745,0.0,0.0,0.0,129.83609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057631742,0.057631742,302.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057780483,0.057780483,0.0,0.0,717.24567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058330247,0.058330247,88.09403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058575890,0.05857589,0.0,0.0,0.0,0.0,0.0,1317.1918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058784218,0.058784218,294.35117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059038432,0.059038432,0.0,0.0,0.0,0.0,0.0,409.54562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059126889,0.059126889,0.0,940.697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059499415,0.059499415,0.0,0.0,82.17594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059558139,0.059558139,0.0,0.0,137.68063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059731192,0.059731192,0.0,144.27579,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059918139,0.059918139,0.0,0.0,0.0,0.0,0.0,162.61708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060197653,0.060197653,0.0,0.0,0.0,0.0,615.73914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060345569,0.060345569,180.67111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060439584,0.060439584,0.0,272.37024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060439584,0.060439584,0.0,122.518364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060481499,0.060481499,0.0,0.0,84.06668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060626187,0.060626187,0.0,0.0,125.00368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060659954,0.060659954,0.0,0.0,0.0,0.0,0.0,216.03398,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060660566,0.060660566,0.0,223.20126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060869124,0.060869124,0.0,0.0,0.0,355.161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061062712,0.061062712,1178.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061130670,0.06113067,0.0,0.0,300.90643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061130670,0.06113067,0.0,0.0,0.0,0.0,0.0,637.97205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061441912,0.061441912,0.0,0.0,0.0,0.0,335.46005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061986069,0.061986069,0.0,150.87305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062130625,0.062130625,335.81656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062197982,0.062197982,0.0,0.0,0.0,0.0,0.0,240.305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062308161,0.062308161,214.01978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062377004,0.062377004,0.0,203.79079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062382401,0.062382401,0.0,0.0,0.0,0.0,0.0,248.64417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062506889,0.06250689,0.0,474.71683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062644021,0.062644022,0.0,0.0,103.191376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062823479,0.062823479,0.0,0.0,293.31183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062823479,0.062823479,0.0,0.0,225.15355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062897731,0.062897731,0.0,0.0,0.0,0.0,0.0,91.323105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063007889,0.063007889,0.0,0.0,0.0,0.0,1161.3326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063081241,0.063081242,0.0,0.0,0.0,0.0,250.96681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063113122,0.063113123,0.0,0.0,0.0,0.0,0.0,159.41353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063428873,0.063428874,0.0,0.0,0.0,0.0,0.0,375.26584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063504235,0.063504235,0.0,224.30252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063607019,0.063607019,0.0,102.35745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063845060,0.063845061,0.0,172.33897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064691049,0.064691049,98.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064891551,0.064891551,0.0,0.0,0.0,0.0,0.0,319.60455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064949787,0.064949788,0.0,0.0,0.0,0.0,0.0,182.7316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065638968,0.065638968,0.0,0.0,259.75293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065939123,0.065939123,217.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065969604,0.065969604,888.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066033608,0.066033609,0.0,0.0,0.0,0.0,0.0,156.37463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066132344,0.066132345,0.0,0.0,175.44621,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066158787,0.066158787,0.0,527.28455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066234998,0.066234998,0.0,0.0,0.0,762.77795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066424998,0.066424998,0.0,0.0,0.0,0.0,148.99008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066545534,0.066545534,0.0,0.0,355.46478,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066605277,0.066605277,0.0,0.0,0.0,922.24866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066738986,0.066738986,0.0,0.0,104.600494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066856296,0.066856297,0.0,0.0,0.0,0.0,1264.4303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066996660,0.06699666,0.0,888.98724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067044340,0.067044341,0.0,230.57378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067103634,0.067103635,730.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067114207,0.067114207,168.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067215230,0.06721523,0.0,531.3665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067334876,0.067334876,0.0,0.0,0.0,0.0,0.0,101.3867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067582457,0.067582457,0.0,0.0,0.0,0.0,0.0,341.0185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067757145,0.067757145,0.0,0.0,114.20375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067766135,0.067766135,0.0,0.0,0.0,0.0,207.53337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067875775,0.067875775,0.0,1335.4397,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068182992,0.068182992,0.0,0.0,334.6905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068218982,0.068218982,110.49028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068435099,0.068435099,0.0,0.0,343.30417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068483954,0.068483954,0.0,0.0,0.0,0.0,544.59985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068599593,0.068599593,0.0,0.0,132.63228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068605865,0.068605865,0.0,0.0,0.0,904.1473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068661916,0.068661916,646.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068725565,0.068725565,0.0,0.0,185.322,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068750628,0.068750628,834.06256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068761551,0.068761551,0.0,0.0,0.0,0.0,0.0,609.49805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068763869,0.068763869,190.75984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068803686,0.068803686,0.0,2153.7295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068838193,0.068838193,0.0,0.0,363.50922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068864798,0.068864798,0.0,0.0,497.2969,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068934207,0.068934207,0.0,222.27708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068994185,0.068994185,549.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069091910,0.06909191,0.0,0.0,81.43561,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069169597,0.069169597,0.0,0.0,0.0,201.0092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069198925,0.069198925,0.0,0.0,121.76115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069206743,0.069206743,0.0,159.75507,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069282443,0.069282443,0.0,0.0,0.0,0.0,0.0,534.8295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069302266,0.069302266,0.0,0.0,0.0,0.0,0.0,109.07672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069520916,0.069520916,0.0,146.40578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069645851,0.069645851,0.0,0.0,0.0,0.0,0.0,89.92396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069657751,0.069657751,0.0,0.0,249.84341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069836636,0.069836636,0.0,0.0,0.0,0.0,0.0,822.15,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069879570,0.06987957,0.0,0.0,144.70409,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069966989,0.069966989,0.0,0.0,80.05846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070050982,0.070050982,202.92352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070189738,0.070189738,0.0,122.50786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070409914,0.070409914,134.66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070654124,0.070654124,618.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070699539,0.070699539,0.0,0.0,336.1184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071244894,0.071244894,0.0,409.6244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071613926,0.071613926,330.73785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071750224,0.071750224,0.0,0.0,0.0,309.3135,0.0,0.0,0.0,0.0,-1.5707964,0.0
