datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007253140,0.00725314,0.0,0.0,216.16759,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015759287,0.015759287,0.0,0.0,0.0,0.0,160.75887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020393526,0.020393526,0.0,245.42465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021780652,0.021780652,0.0,994.5376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022574754,0.022574754,0.0,699.0499,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028970468,0.028970468,416.15326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029629206,0.029629206,0.0,151.03885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029629206,0.029629206,172.74887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032497798,0.032497798,0.0,107.91028,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036054518,0.036054518,257.32874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038550334,0.038550334,0.0,370.4313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040498256,0.040498256,0.0,0.0,1321.4315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040707976,0.040707976,0.0,565.93634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043493416,0.043493416,213.84773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043620961,0.043620961,0.0,0.0,0.0,350.17465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043862115,0.043862115,355.44775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045111698,0.045111698,0.0,0.0,0.0,0.0,171.41049,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045530167,0.045530167,0.0,0.0,1142.0374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046400355,0.046400355,92.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046400355,0.046400355,182.91528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046568816,0.046568816,248.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046687876,0.046687876,254.34744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047626272,0.047626272,0.0,81.69996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047643811,0.047643811,0.0,446.16812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048282360,0.04828236,0.0,0.0,0.0,0.0,2576.1167,0.0,0.0,0.0,-1.5707964,0.0
