datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008763336,0.008763336,0.0,570.32263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009747238,0.009747238,0.0,0.0,0.0,0.0,204.97792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019828178,0.019828178,0.0,228.68166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020786563,0.020786563,0.0,0.0,0.0,0.0,0.0,649.0378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021849192,0.021849192,356.85663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021950689,0.021950689,0.0,381.5538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022086607,0.022086607,258.22034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022721511,0.022721511,0.0,0.0,0.0,0.0,0.0,171.41261,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023103583,0.023103583,0.0,0.0,0.0,0.0,0.0,679.3702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023582465,0.023582465,0.0,0.0,0.0,0.0,0.0,364.72745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023634208,0.023634208,125.12261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023864536,0.023864536,0.0,304.00485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024289656,0.024289656,0.0,0.0,0.0,0.0,0.0,574.2915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024289656,0.024289656,0.0,0.0,0.0,0.0,0.0,331.07385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024392291,0.024392291,0.0,0.0,0.0,160.2742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024787934,0.024787934,0.0,0.0,0.0,258.95923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025610058,0.025610058,205.65208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025891071,0.025891071,0.0,0.0,0.0,0.0,0.0,644.2902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028062531,0.028062531,0.0,103.62008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029702332,0.029702332,0.0,0.0,0.0,0.0,0.0,150.55527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035088002,0.035088002,0.0,0.0,0.0,0.0,0.0,428.577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036244498,0.036244498,0.0,774.1102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037859449,0.037859449,0.0,0.0,0.0,0.0,0.0,234.5939,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038620260,0.03862026,0.0,672.90875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038620260,0.03862026,0.0,0.0,0.0,984.169,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039900964,0.039900964,753.23065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039901942,0.039901942,514.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040286670,0.04028667,0.0,0.0,0.0,756.9776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042316634,0.042316634,0.0,83.05319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043400826,0.043400826,0.0,0.0,0.0,0.0,154.53105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043527959,0.043527959,0.0,0.0,0.0,0.0,0.0,213.72974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043971882,0.043971882,0.0,0.0,0.0,115.39148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045121979,0.045121979,0.0,87.7628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045151670,0.04515167,118.38183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045940844,0.045940844,594.83435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045949977,0.045949977,80.230995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046075980,0.04607598,0.0,371.1435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046704817,0.046704817,0.0,406.12112,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048313139,0.048313139,0.0,0.0,0.0,0.0,0.0,681.3298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048518560,0.04851856,0.0,0.0,0.0,159.11911,0.0,0.0,0.0,0.0,-1.5707964,0.0
