datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.054144505,0.054144505,0.0,0.0,90.45012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054160100,0.0541601,0.0,0.0,0.0,337.47516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054186676,0.054186676,0.0,0.0,483.1424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054203240,0.05420324,0.0,0.0,0.0,0.0,0.0,86.32913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054262832,0.054262832,0.0,0.0,0.0,0.0,0.0,281.06375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054292870,0.05429287,0.0,0.0,0.0,0.0,176.7677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054326517,0.054326517,0.0,0.0,0.0,189.48218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054334031,0.054334031,0.0,0.0,0.0,0.0,109.89864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054348662,0.054348662,0.0,0.0,0.0,0.0,0.0,375.02792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054440203,0.054440203,0.0,0.0,0.0,904.3142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054467562,0.054467562,281.06912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054503295,0.054503295,0.0,0.0,0.0,126.03129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054513335,0.054513335,0.0,0.0,0.0,320.5568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054557376,0.054557376,0.0,1023.04803,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054558186,0.054558186,0.0,0.0,0.0,0.0,0.0,86.79252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054558512,0.054558512,0.0,0.0,318.56107,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054618335,0.054618335,1191.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054627709,0.054627709,0.0,0.0,0.0,0.0,142.44662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054657250,0.05465725,0.0,0.0,1094.3726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054658800,0.0546588,561.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054672039,0.054672039,0.0,0.0,82.53439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054721602,0.054721602,0.0,0.0,0.0,0.0,277.6268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054760633,0.054760633,0.0,466.23022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054760633,0.054760633,1712.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054779951,0.054779951,0.0,0.0,0.0,0.0,0.0,170.07585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054789636,0.054789636,0.0,235.42828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054790589,0.054790589,0.0,0.0,495.4236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054801944,0.054801944,0.0,0.0,6092.3267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054869892,0.054869892,0.0,137.66548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054890344,0.054890344,0.0,0.0,0.0,0.0,1879.3212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054892578,0.054892578,637.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054954411,0.054954411,0.0,0.0,0.0,439.42404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054973482,0.054973482,0.0,0.0,0.0,0.0,182.86787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054997665,0.054997665,0.0,0.0,0.0,0.0,2413.506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055002255,0.055002255,5848.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055002255,0.055002255,0.0,0.0,114.37076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055004677,0.055004677,0.0,0.0,0.0,0.0,1279.1992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055004677,0.055004677,787.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055043501,0.055043501,0.0,6585.961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055083115,0.055083115,0.0,0.0,0.0,0.0,0.0,265.52774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055084646,0.055084646,0.0,0.0,0.0,611.84393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055171355,0.055171355,0.0,0.0,0.0,0.0,273.6083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055223672,0.055223672,84.53656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055239675,0.055239675,0.0,0.0,0.0,0.0,373.80148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055239675,0.055239675,0.0,0.0,0.0,0.0,0.0,130.40361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055259127,0.055259127,0.0,0.0,0.0,0.0,406.8769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055302341,0.055302341,1979.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055362245,0.055362245,0.0,0.0,0.0,0.0,0.0,740.072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055381745,0.055381745,0.0,0.0,0.0,0.0,0.0,304.11343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055416988,0.055416988,0.0,0.0,0.0,0.0,489.09448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055421822,0.055421822,0.0,0.0,0.0,0.0,201.44525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055424124,0.055424124,0.0,0.0,0.0,0.0,456.98544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055435970,0.05543597,0.0,0.0,124.37222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055452406,0.055452406,0.0,0.0,0.0,251.89192,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055472648,0.055472648,0.0,252.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055481304,0.055481304,0.0,0.0,0.0,0.0,225.57875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055502444,0.055502444,0.0,140.51845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055512610,0.05551261,0.0,0.0,0.0,244.85349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055636640,0.05563664,0.0,0.0,0.0,0.0,0.0,2722.8274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055637548,0.055637548,0.0,0.0,0.0,0.0,142.99576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055801754,0.055801754,0.0,0.0,0.0,0.0,0.0,114.4554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055804924,0.055804924,113.82197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055825518,0.055825518,0.0,0.0,0.0,0.0,0.0,125.9046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055864804,0.055864804,0.0,0.0,0.0,0.0,0.0,9722.034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055884008,0.055884008,0.0,0.0,7095.223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055884008,0.055884008,0.0,0.0,0.0,0.0,0.0,318.6071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055990704,0.055990704,0.0,0.0,101.06807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056089368,0.056089368,0.0,0.0,1767.0035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056090733,0.056090733,0.0,0.0,0.0,0.0,0.0,737.7883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056133130,0.05613313,0.0,0.0,0.0,0.0,0.0,246.01097,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056178883,0.056178883,452.38867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056280357,0.056280357,0.0,0.0,945.7522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056306086,0.056306086,0.0,0.0,0.0,0.0,358.84995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056309871,0.056309871,0.0,0.0,0.0,430.69208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056316437,0.056316437,0.0,0.0,0.0,171.86678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056358766,0.056358766,508.51602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056358766,0.056358766,3103.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056358766,0.056358766,0.0,0.0,0.0,0.0,0.0,474.72263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056481836,0.056481836,0.0,0.0,0.0,0.0,0.0,107.92728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056498715,0.056498715,0.0,0.0,0.0,623.5364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056555470,0.05655547,0.0,0.0,0.0,0.0,0.0,431.33395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056613442,0.056613442,0.0,0.0,0.0,0.0,0.0,91.76134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056626122,0.056626122,0.0,0.0,0.0,0.0,95.26953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056747964,0.056747964,0.0,0.0,0.0,2305.6846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056798308,0.056798308,0.0,0.0,0.0,0.0,0.0,86.63733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056839900,0.0568399,0.0,0.0,0.0,0.0,145.12674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056843074,0.056843074,0.0,0.0,120.75692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056869107,0.056869107,0.0,0.0,0.0,248.87057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056880711,0.056880711,0.0,0.0,176.95927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056895988,0.056895988,0.0,0.0,0.0,0.0,0.0,2660.8066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056942687,0.056942687,0.0,0.0,260.83563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056945529,0.056945529,0.0,0.0,3779.5632,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056946262,0.056946262,0.0,375.60956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056960172,0.056960172,0.0,504.32083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056960172,0.056960172,0.0,0.0,0.0,0.0,2921.1587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057003582,0.057003582,0.0,0.0,0.0,0.0,317.6101,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057004994,0.057004994,0.0,0.0,0.0,313.8741,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057019913,0.057019913,0.0,0.0,0.0,0.0,0.0,102.9963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057102150,0.05710215,0.0,0.0,0.0,341.68283,0.0,0.0,0.0,0.0,-1.5707964,0.0
