datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058418764,0.058418764,700.83466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058544258,0.058544258,0.0,0.0,229.6944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059056144,0.059056144,0.0,0.0,0.0,0.0,0.0,645.28204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059735557,0.059735557,0.0,0.0,0.0,0.0,6549.158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059762149,0.059762149,0.0,0.0,184.73083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059897995,0.059897995,0.0,0.0,978.99066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060387537,0.060387537,1654.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060387537,0.060387537,5464.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060536226,0.060536226,0.0,0.0,128.29828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060565318,0.060565318,0.0,0.0,0.0,0.0,0.0,188.98233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060585834,0.060585834,0.0,0.0,3325.7166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061142645,0.061142645,0.0,0.0,0.0,0.0,0.0,212.36143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061635209,0.061635209,0.0,0.0,0.0,362.26663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061759375,0.061759375,0.0,0.0,3515.7002,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061819148,0.061819148,0.0,0.0,0.0,0.0,582.67456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062109718,0.062109718,0.0,0.0,112.584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062249727,0.062249727,0.0,0.0,142.88356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062613526,0.062613526,0.0,0.0,0.0,0.0,0.0,317.0209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063214504,0.063214504,0.0,0.0,2825.5186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063261147,0.063261147,0.0,0.0,0.0,0.0,0.0,169.30275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063686547,0.063686548,185.69217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063990941,0.063990942,0.0,0.0,113.005974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064018435,0.064018435,0.0,0.0,141.6091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064261286,0.064261286,498.52945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064310896,0.064310896,0.0,0.0,401.08368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064491961,0.064491961,0.0,0.0,0.0,0.0,0.0,146.2512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064753921,0.064753921,323.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065015694,0.065015694,0.0,0.0,835.2359,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065271263,0.065271264,0.0,0.0,0.0,0.0,217.17653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065774474,0.065774474,0.0,0.0,753.3615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066083995,0.066083995,0.0,0.0,271.62466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066505180,0.06650518,0.0,0.0,0.0,0.0,122.17854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066575981,0.066575981,0.0,263.4822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066833175,0.066833176,0.0,0.0,211.14339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067033674,0.067033674,0.0,228.52448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067457765,0.067457765,0.0,0.0,0.0,224.60477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068409775,0.068409775,0.0,0.0,893.75085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069098197,0.069098197,0.0,0.0,0.0,0.0,0.0,376.87097,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069268054,0.069268054,124.72018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069667154,0.069667154,0.0,0.0,0.0,0.0,360.59952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069733997,0.069733997,5205.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069784742,0.069784742,0.0,0.0,0.0,5403.83,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069877515,0.069877515,0.0,0.0,0.0,0.0,478.13943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069937637,0.069937637,0.0,0.0,460.43497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070051251,0.070051251,0.0,0.0,0.0,137.16478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070321875,0.070321875,117.48326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070464098,0.070464098,0.0,0.0,0.0,0.0,622.53046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070601340,0.07060134,0.0,0.0,0.0,0.0,0.0,101.92126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070945740,0.07094574,3941.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071256076,0.071256076,0.0,0.0,198.55673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071295187,0.071295187,0.0,0.0,216.95724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071428285,0.071428285,0.0,0.0,135.12088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071632521,0.071632521,0.0,0.0,85.04027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071633232,0.071633232,0.0,0.0,92.108376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072414831,0.072414831,0.0,0.0,0.0,0.0,0.0,2456.3757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072666555,0.072666555,0.0,0.0,165.76974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072770507,0.072770507,0.0,0.0,286.95303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073009630,0.07300963,0.0,0.0,277.0185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073167992,0.073167992,0.0,0.0,1102.2214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073568923,0.073568923,0.0,0.0,0.0,160.77333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073580352,0.073580352,0.0,0.0,0.0,197.98926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073622094,0.073622094,0.0,0.0,112.35231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073841207,0.073841207,0.0,0.0,206.90623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074146206,0.074146206,0.0,0.0,0.0,778.4954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075315429,0.075315429,0.0,0.0,0.0,0.0,0.0,580.53674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075420241,0.075420241,0.0,0.0,6558.7275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075420241,0.075420241,0.0,0.0,0.0,0.0,0.0,752.4338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075451187,0.075451187,0.0,0.0,886.2819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075947760,0.07594776,0.0,0.0,85.49262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076794728,0.076794728,0.0,0.0,136.59927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076836039,0.076836039,0.0,0.0,301.91037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077027281,0.077027281,0.0,0.0,0.0,0.0,0.0,543.5433,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077145126,0.077145126,0.0,540.5764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077437111,0.077437111,0.0,0.0,0.0,1174.9133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077535517,0.077535517,0.0,0.0,0.0,0.0,0.0,279.5704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077602128,0.077602128,0.0,0.0,0.0,518.273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078079557,0.078079557,1436.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078079557,0.078079557,0.0,0.0,485.58582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078474498,0.078474498,0.0,0.0,0.0,8831.254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079595561,0.079595561,0.0,0.0,189.45967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080146058,0.080146058,0.0,0.0,4665.261,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080146058,0.080146058,0.0,0.0,0.0,0.0,0.0,1255.669,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080645279,0.080645279,0.0,0.0,0.0,146.01256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081157963,0.081157963,0.0,0.0,166.56516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082234483,0.082234483,82.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083627427,0.083627427,0.0,0.0,0.0,0.0,151.67528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084284524,0.084284524,0.0,183.6657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084670994,0.084670994,0.0,0.0,0.0,0.0,0.0,81.66535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084776719,0.084776719,0.0,0.0,118.38166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084776719,0.084776719,0.0,0.0,0.0,0.0,0.0,2701.7734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084989759,0.084989759,0.0,0.0,182.53412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085005026,0.085005026,0.0,0.0,474.12427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086157018,0.086157018,0.0,0.0,0.0,0.0,0.0,173.88367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086204090,0.08620409,0.0,0.0,0.0,0.0,0.0,3375.2156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086277319,0.086277319,0.0,0.0,0.0,0.0,0.0,232.31398,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087000015,0.087000015,2575.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087034462,0.087034462,0.0,0.0,511.5376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087318182,0.087318182,146.74208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087401093,0.087401093,0.0,0.0,0.0,0.0,0.0,564.4542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089422437,0.089422437,0.0,0.0,303.69034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090037493,0.090037493,0.0,0.0,0.0,1113.0903,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090611076,0.090611076,0.0,0.0,4617.524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090758781,0.090758781,0.0,0.0,0.0,0.0,186.29012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090978580,0.09097858,0.0,0.0,179.84058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091667920,0.09166792,0.0,0.0,0.0,0.0,293.31775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091708683,0.091708683,0.0,0.0,0.0,0.0,2252.516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091710647,0.091710647,0.0,0.0,280.98715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091855928,0.091855928,0.0,0.0,207.44131,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092526153,0.092526153,0.0,0.0,266.04495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092613488,0.092613488,0.0,0.0,0.0,0.0,0.0,146.32642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092665227,0.092665227,157.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092665227,0.092665227,0.0,0.0,153.86368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092943575,0.092943575,0.0,0.0,0.0,297.8274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092979634,0.092979634,0.0,0.0,0.0,6450.573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093060595,0.093060595,0.0,0.0,0.0,389.3892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093745312,0.093745312,0.0,0.0,181.96347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094039248,0.094039248,0.0,0.0,5149.3413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094534442,0.094534442,0.0,0.0,0.0,0.0,469.65952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094594669,0.094594669,0.0,0.0,510.55984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094625879,0.094625879,0.0,0.0,220.16571,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094975262,0.094975262,0.0,0.0,3585.4495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095187844,0.095187844,131.66777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095187844,0.095187844,0.0,0.0,1847.5066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095353557,0.095353557,0.0,0.0,189.93935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096085198,0.096085198,0.0,0.0,94.03676,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096088331,0.096088331,895.85236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096319767,0.096319767,0.0,0.0,265.73245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096325857,0.096325857,157.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096326693,0.096326693,0.0,0.0,0.0,0.0,595.85645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096720198,0.096720198,202.33913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096720198,0.096720198,0.0,0.0,175.62303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096947564,0.096947564,0.0,0.0,288.33234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097430397,0.097430397,0.0,0.0,149.9559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097694504,0.097694504,0.0,0.0,219.89871,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097892924,0.097892924,0.0,0.0,0.0,168.82057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097895160,0.09789516,0.0,0.0,295.42368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098022436,0.098022436,0.0,0.0,4719.152,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098147828,0.098147828,0.0,0.0,115.84801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098337301,0.098337301,0.0,0.0,0.0,0.0,0.0,164.22461,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098517702,0.098517702,0.0,0.0,0.0,0.0,0.0,510.033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099021671,0.099021671,0.0,0.0,104.40182,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099030233,0.099030233,0.0,0.0,0.0,0.0,0.0,5004.4634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099362123,0.099362123,0.0,0.0,0.0,0.0,0.0,132.43031,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099388031,0.099388031,0.0,0.0,322.3994,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100289619,0.100289619,0.0,0.0,0.0,0.0,0.0,152.52875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100382596,0.100382596,0.0,0.0,0.0,249.57664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100671702,0.100671702,0.0,0.0,0.0,2693.6956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100678689,0.100678689,4807.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100791390,0.10079139,0.0,0.0,0.0,0.0,0.0,7741.935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100952542,0.100952542,141.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101039301,0.101039301,140.48314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101450413,0.101450413,0.0,501.52606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101511038,0.101511038,0.0,83.20515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101870426,0.101870426,497.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101870426,0.101870426,0.0,0.0,0.0,0.0,0.0,657.4648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101901128,0.101901128,0.0,0.0,0.0,0.0,555.0398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101945629,0.101945629,0.0,0.0,0.0,0.0,299.32108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102064669,0.102064669,0.0,0.0,0.0,84.10487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102204649,0.102204649,0.0,0.0,513.84064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102225596,0.102225596,0.0,0.0,2299.3093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102438726,0.102438726,1697.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103232605,0.103232605,0.0,0.0,105.485794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103511373,0.103511373,0.0,0.0,0.0,0.0,178.10884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103578337,0.103578337,0.0,0.0,970.32587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103781176,0.103781176,0.0,0.0,0.0,0.0,0.0,503.6359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104063050,0.10406305,0.0,0.0,0.0,0.0,97.157646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104136194,0.104136194,0.0,0.0,87.152,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105039417,0.105039417,0.0,0.0,0.0,529.5347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105307300,0.1053073,0.0,0.0,95.936516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105474647,0.105474647,0.0,0.0,0.0,0.0,0.0,113.97366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105479024,0.105479024,0.0,0.0,0.0,339.1831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105521851,0.105521851,0.0,0.0,0.0,0.0,0.0,179.33998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105584012,0.105584012,0.0,0.0,80.93216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105614511,0.105614511,0.0,0.0,0.0,181.78435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106002645,0.106002645,0.0,0.0,171.87833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106268866,0.106268866,0.0,0.0,0.0,0.0,114.71534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106701046,0.106701046,0.0,0.0,0.0,0.0,0.0,196.06618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106701755,0.106701755,0.0,0.0,2452.0164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108335066,0.108335066,0.0,0.0,0.0,439.49115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108383754,0.108383754,0.0,0.0,0.0,0.0,0.0,1083.8135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108761096,0.108761096,0.0,0.0,0.0,0.0,0.0,439.96436,0.0,0.0,-1.5707964,0.0
