datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060361713,0.060361713,0.0,0.0,0.0,0.0,0.0,207.13316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061045991,0.061045991,0.0,0.0,117.94433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061260067,0.061260067,0.0,0.0,0.0,0.0,144.78557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062490571,0.062490571,0.0,0.0,258.64874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062638976,0.062638976,0.0,0.0,209.0939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062920774,0.062920774,0.0,0.0,103.06457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063842976,0.063842977,0.0,0.0,110.874825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064516227,0.064516228,0.0,0.0,379.91064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064531723,0.064531723,0.0,0.0,0.0,282.15475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064813643,0.064813643,0.0,0.0,125.61277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064813643,0.064813643,0.0,0.0,0.0,0.0,1026.9839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064943032,0.064943032,86.235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064963171,0.064963171,0.0,0.0,217.37383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066004288,0.066004289,0.0,0.0,161.90025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066374478,0.066374478,0.0,0.0,93.60546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066612618,0.066612618,0.0,0.0,452.10934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066742617,0.066742617,0.0,0.0,123.485634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066803524,0.066803524,0.0,0.0,120.06535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067067317,0.067067317,0.0,0.0,366.71887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067458546,0.067458546,200.33008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068208773,0.068208773,0.0,0.0,0.0,0.0,0.0,150.51608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068660391,0.068660391,0.0,0.0,188.35107,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068697258,0.068697258,0.0,0.0,0.0,0.0,343.753,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068770953,0.068770953,0.0,87.8831,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068811204,0.068811204,0.0,0.0,792.0555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068950447,0.068950447,0.0,0.0,86.82189,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069028721,0.069028721,0.0,0.0,149.3698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069658869,0.069658869,0.0,0.0,529.7051,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069891195,0.069891195,297.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070552586,0.070552586,0.0,0.0,0.0,177.05202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070740936,0.070740936,0.0,0.0,265.1231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071238895,0.071238895,0.0,0.0,223.86264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071239223,0.071239223,0.0,0.0,397.59543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071616260,0.07161626,271.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071616260,0.07161626,0.0,0.0,519.5701,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072117741,0.072117741,0.0,0.0,208.41591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072308943,0.072308943,0.0,0.0,0.0,0.0,118.78744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072388991,0.072388991,0.0,0.0,141.46124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072787884,0.072787884,0.0,0.0,0.0,0.0,0.0,541.6603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072819536,0.072819536,0.0,0.0,0.0,235.82115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073412909,0.073412909,0.0,0.0,324.05325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073631893,0.073631893,0.0,0.0,0.0,0.0,0.0,132.01453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074514549,0.074514549,0.0,0.0,0.0,120.93043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074972185,0.074972185,0.0,0.0,1447.127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075269396,0.075269396,0.0,0.0,0.0,0.0,0.0,536.5799,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075804711,0.075804711,0.0,0.0,190.86034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075815288,0.075815288,0.0,0.0,132.5982,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075939381,0.075939381,0.0,0.0,362.55743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075983741,0.075983741,0.0,0.0,153.60565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076102226,0.076102226,0.0,0.0,183.37968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076291048,0.076291048,0.0,0.0,407.85983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076436546,0.076436546,118.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076614315,0.076614315,0.0,0.0,275.65594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077197560,0.07719756,0.0,0.0,547.0572,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077404675,0.077404675,163.03606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077571657,0.077571657,0.0,0.0,135.40472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077712648,0.077712648,0.0,0.0,245.7007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078068729,0.078068729,0.0,0.0,466.8721,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078496023,0.078496023,0.0,0.0,98.017296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078606529,0.078606529,0.0,0.0,1015.8666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078670665,0.078670665,0.0,0.0,0.0,149.00777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078700618,0.078700618,0.0,0.0,143.85306,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078980634,0.078980634,0.0,0.0,620.4586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079186764,0.079186764,0.0,0.0,202.8842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079397280,0.07939728,0.0,198.03586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079551416,0.079551416,0.0,0.0,144.32347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079696435,0.079696435,0.0,0.0,92.09921,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079827138,0.079827138,0.0,0.0,390.56845,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080361346,0.080361346,0.0,0.0,162.39436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080390087,0.080390087,0.0,0.0,233.39987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080734053,0.080734053,0.0,0.0,724.3426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080818099,0.080818099,0.0,0.0,228.79341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080890923,0.080890923,0.0,0.0,303.1194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081158622,0.081158622,0.0,0.0,664.22473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081320215,0.081320215,0.0,0.0,103.954346,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081334563,0.081334563,0.0,0.0,202.04907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081758978,0.081758978,0.0,0.0,0.0,0.0,88.7891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082251118,0.082251118,0.0,0.0,93.97532,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082557684,0.082557684,0.0,0.0,185.0513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082567442,0.082567442,0.0,0.0,0.0,0.0,0.0,91.329384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082844336,0.082844336,138.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083207655,0.083207655,0.0,0.0,189.06564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083809973,0.083809973,0.0,0.0,0.0,192.29045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084669503,0.084669503,0.0,0.0,0.0,0.0,87.97201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084859519,0.084859519,0.0,0.0,83.33476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084877365,0.084877365,0.0,0.0,338.5148,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084887320,0.08488732,0.0,0.0,243.69456,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085245257,0.085245257,0.0,0.0,221.19781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085471713,0.085471713,0.0,0.0,0.0,0.0,0.0,162.45306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085726085,0.085726085,276.07104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085773078,0.085773078,0.0,0.0,485.98578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086039076,0.086039076,0.0,0.0,326.80447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086294138,0.086294138,0.0,0.0,255.17844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086316834,0.086316834,0.0,0.0,250.49002,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086612116,0.086612116,0.0,208.12492,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086813068,0.086813068,0.0,0.0,433.5511,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086909222,0.086909222,0.0,0.0,435.822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086921599,0.086921599,0.0,0.0,194.82419,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086927974,0.086927974,0.0,0.0,189.5353,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087059163,0.087059163,0.0,0.0,174.61224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087322442,0.087322442,0.0,0.0,91.37594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087377707,0.087377707,0.0,0.0,0.0,0.0,0.0,120.44601,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087416183,0.087416183,0.0,0.0,0.0,0.0,339.93802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087597558,0.087597558,145.92664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087668493,0.087668493,0.0,0.0,136.14758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087903428,0.087903428,0.0,0.0,0.0,0.0,326.00012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088055387,0.088055387,0.0,0.0,0.0,0.0,103.91111,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088127928,0.088127928,0.0,0.0,0.0,0.0,0.0,256.00974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088257020,0.08825702,0.0,0.0,251.11588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088272260,0.08827226,0.0,0.0,310.80804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088278854,0.088278854,0.0,0.0,165.02109,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088415737,0.088415737,0.0,0.0,526.4046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088473232,0.088473232,0.0,0.0,137.37915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088504283,0.088504283,0.0,0.0,0.0,0.0,0.0,241.97304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088510442,0.088510442,0.0,0.0,157.17336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088608940,0.08860894,0.0,0.0,0.0,160.1266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088652778,0.088652778,0.0,0.0,240.92357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088726807,0.088726807,0.0,0.0,358.92905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089064335,0.089064335,0.0,0.0,0.0,0.0,227.97646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089120850,0.08912085,0.0,0.0,0.0,0.0,206.06914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089192148,0.089192148,0.0,0.0,169.17418,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089208268,0.089208268,0.0,218.2398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089305486,0.089305486,0.0,0.0,120.366165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089401531,0.089401531,0.0,0.0,456.79755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089752801,0.089752801,0.0,0.0,130.3222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089862851,0.089862851,0.0,0.0,104.1362,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090136680,0.09013668,0.0,0.0,222.0435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090269425,0.090269425,0.0,0.0,88.17803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090282735,0.090282735,0.0,0.0,211.63416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090594036,0.090594036,0.0,0.0,433.97714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090802506,0.090802506,0.0,0.0,190.66437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090963817,0.090963817,0.0,0.0,0.0,0.0,87.50835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091434712,0.091434712,0.0,0.0,125.20942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091535664,0.091535664,0.0,0.0,0.0,318.81387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091724685,0.091724685,679.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092385617,0.092385617,0.0,0.0,446.27927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092532892,0.092532892,0.0,0.0,163.94139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092838251,0.092838251,0.0,0.0,322.80252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093039930,0.09303993,0.0,0.0,0.0,0.0,0.0,84.971634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093165166,0.093165166,0.0,0.0,0.0,0.0,305.26187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093426815,0.093426815,0.0,0.0,689.16656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093439267,0.093439267,0.0,0.0,169.01091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093472640,0.09347264,0.0,0.0,244.79042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093678297,0.093678297,0.0,0.0,95.94927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093792139,0.093792139,254.43768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093965569,0.093965569,0.0,0.0,116.51251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094070223,0.094070223,0.0,210.92644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094520045,0.094520045,0.0,265.35773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094599169,0.094599169,0.0,0.0,437.225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094689894,0.094689894,0.0,0.0,362.1977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094725817,0.094725817,0.0,0.0,641.6629,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095529862,0.095529862,0.0,0.0,0.0,430.52835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095622385,0.095622385,0.0,0.0,91.17288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095686053,0.095686053,0.0,0.0,0.0,0.0,0.0,190.61311,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095690385,0.095690385,0.0,0.0,347.863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095794550,0.09579455,0.0,0.0,0.0,88.33567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095939758,0.095939758,0.0,0.0,424.94742,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096083015,0.096083015,0.0,0.0,127.76192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096125942,0.096125942,0.0,0.0,243.09056,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096219552,0.096219552,0.0,0.0,127.15962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096686902,0.096686902,163.76999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097057918,0.097057918,151.97308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097150515,0.097150515,0.0,0.0,88.82139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097183334,0.097183334,0.0,0.0,0.0,695.2252,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097213738,0.097213738,0.0,0.0,361.0334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097291575,0.097291575,0.0,0.0,103.62166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097394773,0.097394773,0.0,0.0,0.0,0.0,0.0,233.88979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097412947,0.097412947,0.0,0.0,104.37931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097534547,0.097534547,0.0,0.0,353.79623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097640671,0.097640671,0.0,0.0,295.67288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097956146,0.097956146,0.0,0.0,299.19684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097969489,0.097969489,0.0,0.0,83.79019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
