datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059421322,0.059421322,87.864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059466380,0.05946638,0.0,0.0,0.0,0.0,223.35022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059793152,0.059793152,0.0,0.0,160.79475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060242954,0.060242954,0.0,0.0,0.0,0.0,0.0,114.56377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060557759,0.060557759,0.0,0.0,0.0,111.85921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061360974,0.061360974,0.0,0.0,0.0,84.76024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062163447,0.062163447,0.0,0.0,0.0,109.40129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062797968,0.062797969,0.0,0.0,0.0,94.1128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062998345,0.062998345,0.0,0.0,0.0,293.11365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063118337,0.063118337,0.0,0.0,0.0,0.0,0.0,123.75396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063585092,0.063585093,0.0,0.0,0.0,0.0,0.0,88.96737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063641044,0.063641045,112.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063681932,0.063681933,0.0,0.0,294.97342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063771887,0.063771887,0.0,0.0,0.0,213.31944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063803980,0.063803981,0.0,471.11688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064305917,0.064305917,0.0,0.0,0.0,0.0,0.0,89.12279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065064493,0.065064493,0.0,0.0,0.0,178.69354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065334577,0.065334577,0.0,0.0,0.0,0.0,0.0,178.75316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066213211,0.066213212,0.0,0.0,0.0,210.5844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066229511,0.066229511,0.0,116.26486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066316653,0.066316653,0.0,0.0,0.0,171.92018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067069251,0.067069251,0.0,0.0,0.0,117.3279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067259927,0.067259927,0.0,0.0,0.0,167.88937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067687188,0.067687188,0.0,0.0,0.0,350.2331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067822149,0.067822149,0.0,0.0,0.0,130.08487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068072870,0.06807287,0.0,0.0,0.0,0.0,0.0,141.06073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068130730,0.06813073,0.0,0.0,0.0,91.78731,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068214544,0.068214544,0.0,0.0,0.0,188.9665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068298304,0.068298304,0.0,0.0,0.0,84.19409,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068622202,0.068622202,0.0,0.0,0.0,143.76266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068667716,0.068667716,0.0,0.0,0.0,108.5134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070010125,0.070010125,0.0,0.0,0.0,121.53293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070351863,0.070351863,0.0,162.90291,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070971842,0.070971842,0.0,0.0,0.0,86.714874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071269981,0.071269981,0.0,0.0,0.0,0.0,0.0,412.35333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071398836,0.071398836,0.0,0.0,0.0,221.76242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071610675,0.071610675,0.0,178.07655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072249292,0.072249292,0.0,0.0,206.9278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072430212,0.072430212,0.0,0.0,0.0,104.39655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072882194,0.072882194,0.0,0.0,0.0,103.92675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072999072,0.072999072,0.0,0.0,0.0,225.57231,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073405290,0.07340529,0.0,0.0,0.0,200.47826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073530939,0.073530939,0.0,0.0,0.0,0.0,0.0,115.27153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073712454,0.073712454,139.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075065423,0.075065423,0.0,0.0,0.0,160.72507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076257621,0.076257621,0.0,0.0,0.0,0.0,0.0,158.35602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076788436,0.076788436,0.0,0.0,0.0,106.27934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076964160,0.07696416,0.0,0.0,0.0,0.0,84.48518,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077002985,0.077002985,85.69679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077382024,0.077382024,0.0,0.0,0.0,0.0,90.398926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078183872,0.078183872,0.0,0.0,0.0,97.54388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078248444,0.078248444,0.0,0.0,0.0,446.7881,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079248683,0.079248683,0.0,0.0,0.0,90.530235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079696810,0.07969681,0.0,0.0,0.0,332.8431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080535352,0.080535352,0.0,0.0,0.0,109.72608,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081904829,0.081904829,0.0,0.0,0.0,0.0,0.0,80.41651,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085913916,0.085913916,0.0,0.0,0.0,103.85404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085928865,0.085928865,0.0,0.0,0.0,81.41265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085934029,0.085934029,0.0,0.0,0.0,130.4136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086409381,0.086409381,0.0,0.0,0.0,0.0,86.252914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087882534,0.087882534,0.0,0.0,0.0,318.04865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088605481,0.088605481,0.0,0.0,0.0,98.56711,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088979370,0.08897937,0.0,0.0,0.0,0.0,0.0,286.40475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089198651,0.089198651,0.0,0.0,0.0,0.0,0.0,253.0385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090471441,0.090471441,0.0,0.0,0.0,0.0,0.0,85.67798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091651036,0.091651036,0.0,0.0,0.0,0.0,0.0,537.06476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091684412,0.091684412,0.0,0.0,0.0,679.1917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092502883,0.092502883,0.0,0.0,0.0,140.82713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092733049,0.092733049,0.0,0.0,0.0,0.0,0.0,129.72708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093090845,0.093090845,0.0,0.0,0.0,93.58421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093193444,0.093193444,0.0,0.0,0.0,0.0,0.0,120.581245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093565599,0.093565599,0.0,0.0,0.0,105.7351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094718503,0.094718503,0.0,0.0,0.0,97.73292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095136643,0.095136643,0.0,0.0,0.0,358.3918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095258541,0.095258541,0.0,0.0,0.0,0.0,244.28122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095570246,0.095570246,0.0,0.0,0.0,91.70711,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095625524,0.095625524,0.0,0.0,0.0,140.5511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095940811,0.095940811,0.0,0.0,0.0,0.0,0.0,215.94621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095955604,0.095955604,0.0,0.0,0.0,0.0,0.0,82.66471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095977613,0.095977613,0.0,0.0,0.0,0.0,0.0,214.41348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096123416,0.096123416,0.0,0.0,0.0,120.27044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096313641,0.096313641,0.0,0.0,0.0,0.0,0.0,124.471725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096656136,0.096656136,92.76933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096657326,0.096657326,0.0,538.55597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096720789,0.096720789,0.0,0.0,0.0,187.7084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096954815,0.096954815,0.0,0.0,0.0,0.0,101.8477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097103394,0.097103394,0.0,0.0,0.0,0.0,139.9124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097105030,0.09710503,0.0,0.0,0.0,86.16403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097345123,0.097345123,0.0,0.0,242.21996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097486149,0.097486149,0.0,0.0,0.0,0.0,0.0,322.95987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097950775,0.097950775,0.0,0.0,0.0,0.0,0.0,123.00501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098479557,0.098479557,80.88501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098534894,0.098534894,0.0,0.0,0.0,213.83452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098717452,0.098717452,0.0,0.0,0.0,0.0,0.0,414.51746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098901737,0.098901737,0.0,0.0,0.0,0.0,0.0,104.43851,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099115549,0.099115549,0.0,0.0,0.0,132.41808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099259503,0.099259503,0.0,0.0,0.0,90.59292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099351591,0.099351591,0.0,0.0,0.0,0.0,0.0,352.14285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099627737,0.099627737,0.0,0.0,0.0,0.0,0.0,121.39463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099633870,0.09963387,0.0,0.0,0.0,0.0,0.0,99.815895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099730228,0.099730228,0.0,0.0,0.0,0.0,0.0,144.49937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099832315,0.099832315,0.0,0.0,0.0,0.0,0.0,104.18158,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101133122,0.101133122,0.0,123.39821,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101171354,0.101171354,0.0,0.0,183.87776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101697590,0.10169759,0.0,0.0,0.0,214.40291,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101832416,0.101832416,704.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102253790,0.10225379,0.0,0.0,133.2334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103646509,0.103646509,0.0,0.0,0.0,0.0,0.0,125.50744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103819446,0.103819446,0.0,0.0,0.0,0.0,0.0,91.25119,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104265067,0.104265067,0.0,0.0,0.0,0.0,0.0,105.74068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104489589,0.104489589,0.0,0.0,0.0,0.0,137.81203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105381764,0.105381764,0.0,0.0,0.0,108.700584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106060901,0.106060901,0.0,0.0,0.0,0.0,0.0,108.37044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106554708,0.106554708,0.0,0.0,0.0,0.0,0.0,100.326324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107249467,0.107249467,0.0,0.0,0.0,0.0,0.0,81.08636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107408815,0.107408815,0.0,0.0,0.0,194.73071,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107677657,0.107677657,0.0,0.0,0.0,108.41347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107692617,0.107692617,0.0,0.0,0.0,0.0,0.0,129.7408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109100125,0.109100125,0.0,0.0,0.0,0.0,0.0,939.3318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109311251,0.109311251,0.0,226.93938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109498054,0.109498054,0.0,0.0,0.0,0.0,0.0,140.62602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109556145,0.109556145,0.0,0.0,0.0,0.0,0.0,117.06102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109904524,0.109904524,0.0,0.0,0.0,0.0,0.0,160.88603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110232477,0.110232477,0.0,0.0,0.0,0.0,0.0,133.87254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110316007,0.110316007,0.0,0.0,0.0,332.7141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110379535,0.110379535,0.0,0.0,0.0,0.0,0.0,118.2126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110407539,0.110407539,0.0,0.0,0.0,147.55907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110431890,0.11043189,0.0,0.0,0.0,168.54778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110632415,0.110632415,0.0,0.0,0.0,484.80377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110727085,0.110727085,0.0,0.0,0.0,0.0,0.0,193.13701,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110800301,0.110800301,202.61777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111082653,0.111082653,0.0,0.0,0.0,94.444824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111552679,0.111552679,0.0,0.0,0.0,0.0,0.0,87.71916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111693030,0.11169303,0.0,0.0,0.0,190.19543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111767700,0.1117677,0.0,0.0,0.0,0.0,0.0,108.39571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111886674,0.111886674,0.0,0.0,0.0,0.0,0.0,193.56067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112019574,0.112019574,0.0,0.0,0.0,154.99698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112028297,0.112028297,0.0,0.0,0.0,380.81238,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112068365,0.112068365,0.0,0.0,0.0,105.222435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112220033,0.112220033,0.0,0.0,0.0,0.0,0.0,207.00566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112568881,0.112568881,0.0,0.0,0.0,110.12458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112606035,0.112606035,0.0,0.0,0.0,0.0,211.5255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112804173,0.112804173,0.0,0.0,0.0,82.05034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112822510,0.11282251,0.0,0.0,0.0,0.0,0.0,694.62463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112942189,0.112942189,0.0,0.0,0.0,0.0,0.0,174.88783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113083895,0.113083895,0.0,0.0,203.51172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113744436,0.113744436,0.0,0.0,0.0,82.52997,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113744632,0.113744632,0.0,0.0,0.0,0.0,0.0,102.77062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113939421,0.113939421,0.0,0.0,0.0,116.07007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114050683,0.114050683,0.0,0.0,0.0,0.0,0.0,351.83994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114606689,0.114606689,0.0,0.0,0.0,0.0,0.0,324.23083,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114755775,0.114755775,0.0,0.0,0.0,118.00422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114966823,0.114966823,0.0,0.0,0.0,264.08075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115155542,0.115155542,0.0,0.0,0.0,0.0,0.0,143.31491,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115176824,0.115176824,0.0,0.0,170.02942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115376542,0.115376542,0.0,0.0,0.0,234.31569,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115407278,0.115407278,0.0,0.0,0.0,0.0,285.4551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115898701,0.115898701,0.0,0.0,0.0,93.837326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116481931,0.116481931,0.0,0.0,0.0,219.83107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117514830,0.11751483,0.0,0.0,0.0,0.0,0.0,139.19257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118508563,0.118508563,0.0,0.0,0.0,0.0,0.0,263.8188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118788070,0.11878807,0.0,0.0,0.0,0.0,0.0,86.80808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118994674,0.118994674,0.0,0.0,0.0,0.0,0.0,86.901115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119339261,0.119339261,0.0,0.0,0.0,0.0,0.0,183.92139,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119362721,0.119362721,0.0,0.0,0.0,320.0224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119685764,0.119685764,0.0,0.0,0.0,0.0,0.0,93.62429,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119695206,0.119695206,0.0,0.0,0.0,0.0,0.0,398.22568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120261155,0.120261155,0.0,150.18335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120614708,0.120614708,161.48282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120736108,0.120736108,0.0,0.0,97.45557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121871219,0.121871219,0.0,0.0,0.0,0.0,0.0,163.2998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122079855,0.122079855,0.0,0.0,0.0,152.40038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122244556,0.122244556,0.0,0.0,0.0,191.44255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123016874,0.123016874,0.0,0.0,0.0,127.46751,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123086695,0.123086695,0.0,0.0,0.0,216.78223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123138828,0.123138828,0.0,0.0,0.0,96.44233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123458961,0.123458961,0.0,0.0,0.0,177.18347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123531737,0.123531737,0.0,0.0,106.458786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123854458,0.123854458,0.0,0.0,0.0,86.6715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124570897,0.124570897,0.0,0.0,0.0,223.41216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124594389,0.124594389,0.0,0.0,0.0,0.0,0.0,106.5209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124969903,0.124969903,0.0,0.0,0.0,0.0,0.0,94.8819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125210158,0.125210159,0.0,0.0,0.0,110.91053,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125515495,0.125515495,0.0,0.0,0.0,0.0,0.0,81.27556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126178860,0.12617886,0.0,0.0,0.0,187.24101,0.0,0.0,0.0,0.0,-1.5707964,0.0
