datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006056923,0.006056923,0.0,0.0,138.20592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006691912,0.006691912,0.0,0.0,0.0,0.0,0.0,93.65697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007302742,0.007302742,0.0,0.0,1470.7329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007478084,0.007478084,0.0,0.0,168.20393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008090952,0.008090952,0.0,0.0,0.0,0.0,5972.1025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009415775,0.009415775,0.0,0.0,329.82852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019759127,0.019759127,0.0,0.0,0.0,336.0447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028049339,0.028049339,0.0,0.0,0.0,133.98042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029180470,0.02918047,0.0,0.0,89.062126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034086369,0.034086369,0.0,0.0,0.0,0.0,0.0,1584.1066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037637952,0.037637952,0.0,0.0,0.0,0.0,0.0,272.63428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037849889,0.037849889,0.0,0.0,232.40895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039540969,0.039540969,0.0,0.0,0.0,0.0,0.0,157.32745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043231934,0.043231934,0.0,0.0,0.0,0.0,0.0,105.6437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043467137,0.043467137,0.0,0.0,0.0,0.0,209.17438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045240356,0.045240356,0.0,0.0,206.99715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050513100,0.0505131,0.0,0.0,0.0,0.0,0.0,108.03053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051072303,0.051072303,0.0,0.0,0.0,0.0,0.0,318.53577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051186463,0.051186463,0.0,0.0,0.0,0.0,0.0,218.6414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053228433,0.053228433,0.0,0.0,0.0,0.0,0.0,165.17279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053353962,0.053353962,0.0,0.0,0.0,0.0,0.0,121.46829,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053644984,0.053644984,0.0,0.0,0.0,0.0,0.0,160.03185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054188837,0.054188837,0.0,0.0,0.0,153.94312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054257502,0.054257502,0.0,0.0,0.0,0.0,0.0,161.93056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054406687,0.054406687,5745.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054406687,0.054406687,0.0,0.0,455.70758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054483842,0.054483842,0.0,0.0,0.0,0.0,0.0,80.79114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054585588,0.054585588,0.0,0.0,0.0,0.0,0.0,151.63696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054988225,0.054988225,0.0,0.0,278.84644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054988225,0.054988225,0.0,0.0,0.0,0.0,440.6601,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055484360,0.05548436,0.0,0.0,0.0,0.0,215.91168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055506778,0.055506778,0.0,0.0,128.15503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056479413,0.056479413,0.0,0.0,237.24107,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056663211,0.056663211,0.0,0.0,0.0,0.0,0.0,189.80531,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056781425,0.056781425,0.0,0.0,0.0,0.0,0.0,82.72193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057608479,0.057608479,0.0,0.0,0.0,1576.629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057780839,0.057780839,0.0,0.0,606.3751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057793552,0.057793552,0.0,0.0,85.65318,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058220688,0.058220688,129.38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058223584,0.058223584,0.0,0.0,0.0,0.0,0.0,306.6847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058374790,0.05837479,613.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058543267,0.058543267,0.0,0.0,323.1103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058554285,0.058554285,0.0,0.0,122.93573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058614959,0.058614959,0.0,0.0,0.0,186.45471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058833410,0.05883341,0.0,0.0,753.73584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058833530,0.05883353,0.0,0.0,0.0,0.0,542.208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059014848,0.059014848,857.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059056363,0.059056363,0.0,0.0,1109.7229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059071628,0.059071628,0.0,0.0,0.0,0.0,0.0,321.16354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059173820,0.05917382,0.0,0.0,0.0,0.0,136.31375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059449754,0.059449754,0.0,0.0,0.0,380.54065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059449754,0.059449754,0.0,0.0,0.0,0.0,0.0,1498.8259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059672154,0.059672154,0.0,0.0,0.0,0.0,0.0,5959.8213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059738046,0.059738046,0.0,0.0,2407.455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059855256,0.059855256,0.0,0.0,0.0,190.42233,0.0,0.0,0.0,0.0,-1.5707964,0.0
