datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.022040912,0.022040912,0.0,0.0,536.6517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022783481,0.022783481,0.0,0.0,0.0,0.0,291.10052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023065595,0.023065595,0.0,0.0,0.0,0.0,151.51987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023065595,0.023065595,0.0,0.0,0.0,0.0,0.0,443.47385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023228817,0.023228817,0.0,0.0,931.86304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024521366,0.024521366,157.13867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025295968,0.025295968,0.0,335.74213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025308856,0.025308856,0.0,329.38815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026734812,0.026734812,0.0,0.0,0.0,0.0,386.97223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027088438,0.027088438,0.0,0.0,0.0,0.0,92.61621,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027162659,0.027162659,0.0,0.0,354.61908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027314244,0.027314244,0.0,0.0,0.0,0.0,284.5424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027314244,0.027314244,0.0,0.0,0.0,0.0,543.575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028898098,0.028898098,0.0,0.0,0.0,0.0,254.2582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029164295,0.029164295,0.0,0.0,0.0,0.0,271.98846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029275722,0.029275722,0.0,0.0,0.0,0.0,619.7088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030069586,0.030069586,0.0,0.0,0.0,0.0,306.34323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030098790,0.03009879,0.0,0.0,0.0,0.0,459.50278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030811660,0.03081166,0.0,0.0,341.8614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030869648,0.030869648,0.0,0.0,0.0,98.654755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031110904,0.031110904,0.0,0.0,0.0,0.0,522.27246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031775441,0.031775441,0.0,0.0,863.88055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031971066,0.031971066,0.0,437.1587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032057304,0.032057304,0.0,333.8032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032846706,0.032846706,0.0,0.0,0.0,0.0,234.0051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033179493,0.033179494,0.0,0.0,0.0,0.0,573.76904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033850268,0.033850268,0.0,343.67007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034083413,0.034083413,0.0,0.0,0.0,0.0,360.33636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034083413,0.034083413,0.0,0.0,0.0,0.0,132.02013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034127013,0.034127013,0.0,0.0,0.0,0.0,253.18729,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034141740,0.03414174,0.0,0.0,0.0,0.0,128.6625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034949700,0.0349497,0.0,0.0,0.0,0.0,149.1573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036786149,0.036786149,0.0,0.0,0.0,0.0,645.2327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036836591,0.036836591,0.0,0.0,0.0,0.0,574.47156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037207966,0.037207966,155.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037480205,0.037480205,0.0,0.0,0.0,375.35864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037637626,0.037637626,0.0,0.0,0.0,0.0,270.94785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038174389,0.038174389,0.0,0.0,0.0,0.0,521.0866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039190793,0.039190793,0.0,0.0,0.0,0.0,120.225006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040599364,0.040599364,0.0,0.0,290.58542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041662304,0.041662304,0.0,0.0,0.0,0.0,99.77626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041734902,0.041734902,0.0,607.6437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041771101,0.041771101,0.0,0.0,0.0,0.0,1142.7919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041817001,0.041817001,708.04767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041889785,0.041889785,0.0,0.0,0.0,0.0,571.70264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042922817,0.042922817,0.0,0.0,0.0,0.0,326.8868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043069462,0.043069462,0.0,0.0,0.0,0.0,0.0,394.07315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043069462,0.043069462,0.0,0.0,0.0,0.0,0.0,155.86421,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043438985,0.043438985,0.0,0.0,0.0,0.0,294.3536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043865302,0.043865302,0.0,290.65598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044196094,0.044196094,0.0,0.0,0.0,0.0,177.2366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044377360,0.04437736,0.0,0.0,89.7021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044691411,0.044691411,0.0,810.2344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044820919,0.044820919,0.0,0.0,0.0,104.68621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045235037,0.045235037,0.0,0.0,0.0,228.7786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045288282,0.045288282,0.0,286.9896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046194119,0.046194119,0.0,0.0,0.0,0.0,698.35065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046304021,0.046304021,0.0,0.0,0.0,0.0,671.745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046457985,0.046457985,0.0,347.97165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046519164,0.046519164,0.0,0.0,0.0,0.0,278.86093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046729010,0.04672901,98.34123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046836747,0.046836747,90.30826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046921527,0.046921527,0.0,0.0,0.0,0.0,1368.9415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046962626,0.046962626,0.0,0.0,0.0,0.0,156.83798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047102951,0.047102951,0.0,0.0,0.0,0.0,332.53934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047103857,0.047103857,0.0,0.0,155.92015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047345868,0.047345868,0.0,0.0,0.0,0.0,183.58057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048024017,0.048024017,0.0,0.0,0.0,0.0,298.438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048657359,0.048657359,0.0,0.0,0.0,0.0,0.0,417.12888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049448747,0.049448747,0.0,0.0,0.0,0.0,130.82437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049600182,0.049600182,0.0,0.0,442.69272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049728437,0.049728437,0.0,0.0,0.0,0.0,1993.2284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050203040,0.05020304,0.0,0.0,0.0,0.0,0.0,910.6019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050378529,0.050378529,0.0,0.0,0.0,0.0,270.8402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050405636,0.050405636,0.0,0.0,0.0,0.0,1769.0354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050411942,0.050411942,0.0,0.0,0.0,0.0,556.27344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050818858,0.050818858,0.0,0.0,0.0,0.0,499.78256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050933969,0.050933969,0.0,0.0,0.0,0.0,153.37396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051407360,0.05140736,0.0,0.0,0.0,0.0,707.18646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051760560,0.05176056,0.0,0.0,1027.6141,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051792668,0.051792668,0.0,0.0,0.0,148.26613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051887257,0.051887257,0.0,0.0,0.0,0.0,191.8677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052179890,0.05217989,0.0,0.0,0.0,114.57501,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052379008,0.052379008,0.0,0.0,0.0,0.0,92.039856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052587156,0.052587156,0.0,0.0,0.0,0.0,617.7396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052985028,0.052985028,140.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053352577,0.053352577,0.0,185.52011,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054139770,0.05413977,0.0,0.0,0.0,0.0,563.04724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054631025,0.054631025,0.0,0.0,0.0,726.6653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054819460,0.05481946,353.36026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055247188,0.055247188,0.0,0.0,0.0,0.0,196.18854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055419213,0.055419213,0.0,0.0,0.0,0.0,243.59631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055440623,0.055440623,0.0,0.0,0.0,0.0,396.0961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055449689,0.055449689,0.0,0.0,0.0,0.0,180.27525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055454583,0.055454583,0.0,0.0,1315.2336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056595845,0.056595845,0.0,0.0,164.75005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056786717,0.056786717,0.0,0.0,0.0,0.0,948.31726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056832654,0.056832654,0.0,0.0,0.0,0.0,90.32514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057666248,0.057666248,0.0,0.0,0.0,0.0,0.0,456.22812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057996486,0.057996486,0.0,0.0,0.0,0.0,500.05206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058218115,0.058218115,0.0,0.0,0.0,0.0,89.01891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058302831,0.058302831,0.0,0.0,0.0,0.0,213.32574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058722834,0.058722834,0.0,343.9762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058872489,0.058872489,0.0,0.0,0.0,0.0,97.49786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058920790,0.05892079,0.0,0.0,632.65594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058986821,0.058986821,0.0,0.0,0.0,0.0,292.1213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059189006,0.059189006,0.0,389.5174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059208772,0.059208772,0.0,0.0,0.0,0.0,249.8463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059212825,0.059212825,0.0,0.0,0.0,0.0,87.78265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059315553,0.059315553,0.0,0.0,549.96625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059406268,0.059406268,0.0,221.50218,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059498490,0.05949849,0.0,0.0,0.0,0.0,124.802185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059508294,0.059508294,0.0,0.0,0.0,0.0,226.70265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059992079,0.059992079,0.0,0.0,0.0,0.0,361.70828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060005094,0.060005094,0.0,0.0,532.4778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060063342,0.060063342,0.0,0.0,0.0,0.0,700.13354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060250603,0.060250603,0.0,0.0,249.25133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060267523,0.060267523,0.0,0.0,0.0,0.0,876.6771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060317625,0.060317625,0.0,0.0,497.91342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060489539,0.060489539,0.0,0.0,0.0,0.0,549.2328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060698280,0.06069828,0.0,0.0,0.0,0.0,87.52119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061120522,0.061120522,0.0,0.0,0.0,0.0,267.75845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061207664,0.061207664,0.0,0.0,0.0,0.0,157.60738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061253997,0.061253997,0.0,0.0,123.942856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061284824,0.061284824,0.0,0.0,0.0,0.0,476.85495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061602710,0.06160271,203.56479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061772951,0.061772951,0.0,0.0,0.0,0.0,355.2258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061819220,0.06181922,0.0,0.0,0.0,0.0,900.57697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061824645,0.061824645,0.0,0.0,0.0,0.0,83.9047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061915719,0.061915719,761.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062001073,0.062001073,0.0,0.0,0.0,0.0,345.8975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062084039,0.062084039,0.0,0.0,0.0,0.0,403.8223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062397862,0.062397862,0.0,0.0,0.0,0.0,779.8318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062576648,0.062576648,0.0,0.0,0.0,0.0,117.552345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062910477,0.062910477,490.19852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063030625,0.063030625,0.0,0.0,0.0,0.0,0.0,241.74704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063030625,0.063030625,0.0,0.0,0.0,0.0,148.13469,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063351802,0.063351802,0.0,0.0,0.0,0.0,908.03564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063424406,0.063424406,314.13928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063435113,0.063435113,0.0,0.0,0.0,0.0,460.1428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063618810,0.06361881,0.0,0.0,0.0,0.0,272.72644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063746852,0.063746852,197.82013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063772529,0.06377253,0.0,0.0,0.0,0.0,375.99945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063894512,0.063894512,0.0,0.0,0.0,0.0,113.23823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064196065,0.064196065,0.0,0.0,0.0,0.0,273.67233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064315699,0.064315699,0.0,0.0,0.0,0.0,630.6358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064557755,0.064557756,0.0,0.0,0.0,0.0,466.3921,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064572084,0.064572084,0.0,0.0,473.9995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064970972,0.064970972,0.0,0.0,386.33365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065152064,0.065152065,0.0,0.0,0.0,0.0,0.0,385.9655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065218176,0.065218176,0.0,0.0,0.0,0.0,133.54779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065327389,0.065327389,0.0,0.0,0.0,0.0,146.28868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065441506,0.065441506,0.0,403.51465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065584967,0.065584968,0.0,0.0,0.0,0.0,206.21254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065646016,0.065646016,0.0,0.0,0.0,0.0,440.58896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065760580,0.06576058,223.24449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065770313,0.065770313,0.0,0.0,0.0,0.0,299.86667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065915862,0.065915862,216.08495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066196778,0.066196778,0.0,354.91656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066259584,0.066259585,0.0,0.0,0.0,0.0,272.81976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066390463,0.066390464,0.0,431.22656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066449522,0.066449522,0.0,0.0,0.0,400.6345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066509457,0.066509458,0.0,0.0,0.0,0.0,369.9481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066654750,0.06665475,0.0,0.0,0.0,0.0,163.59177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066983238,0.066983238,0.0,0.0,0.0,0.0,738.9796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067050238,0.067050238,0.0,234.93866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067269904,0.067269904,0.0,0.0,0.0,0.0,442.12225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067269904,0.067269904,0.0,0.0,0.0,329.56744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067470765,0.067470765,0.0,0.0,0.0,0.0,580.037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067626509,0.067626509,0.0,0.0,0.0,0.0,224.609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067976130,0.06797613,0.0,0.0,0.0,0.0,409.7756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068040208,0.068040208,0.0,0.0,0.0,0.0,235.51753,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068079569,0.068079569,0.0,0.0,0.0,0.0,318.78058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068243576,0.068243576,0.0,0.0,0.0,0.0,194.56252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068496591,0.068496591,0.0,0.0,860.7349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068501481,0.068501481,0.0,0.0,0.0,0.0,365.96933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068518772,0.068518772,0.0,0.0,0.0,0.0,233.43616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068752152,0.068752152,0.0,0.0,250.28963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069067803,0.069067803,0.0,0.0,758.83044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069988455,0.069988455,0.0,0.0,0.0,0.0,684.5484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070113946,0.070113946,0.0,0.0,0.0,0.0,971.30066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070130134,0.070130134,0.0,0.0,126.70996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070275858,0.070275858,0.0,0.0,0.0,0.0,929.1955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070305367,0.070305367,0.0,0.0,0.0,0.0,0.0,110.077156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070338973,0.070338973,0.0,0.0,0.0,0.0,593.4723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070631664,0.070631664,0.0,0.0,0.0,0.0,108.78674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071018689,0.071018689,0.0,0.0,0.0,0.0,421.09137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071044229,0.071044229,0.0,0.0,188.50621,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071140483,0.071140483,0.0,0.0,0.0,155.64644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071238444,0.071238444,0.0,0.0,0.0,0.0,425.13397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071288470,0.07128847,0.0,0.0,0.0,0.0,220.2577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071299224,0.071299224,0.0,0.0,0.0,0.0,514.71313,0.0,0.0,0.0,-1.5707964,0.0
