datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.023554359,0.023554359,0.0,0.0,0.0,0.0,122.09345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023610687,0.023610687,0.0,0.0,1051.5701,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023871773,0.023871773,0.0,0.0,0.0,1286.729,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024636555,0.024636555,0.0,0.0,0.0,1513.3461,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024978638,0.024978638,0.0,0.0,345.28754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025303952,0.025303952,0.0,0.0,0.0,589.4848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025362959,0.025362959,0.0,0.0,0.0,0.0,83.844765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025468359,0.025468359,0.0,0.0,0.0,833.96954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025601161,0.025601161,0.0,0.0,0.0,0.0,319.54474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030011897,0.030011897,0.0,0.0,0.0,0.0,7268.604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030476595,0.030476595,0.0,0.0,213.61716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030539525,0.030539525,0.0,0.0,0.0,0.0,0.0,492.0686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030992799,0.030992799,0.0,0.0,0.0,0.0,1431.0062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031590086,0.031590086,0.0,0.0,0.0,0.0,0.0,2509.5225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032031780,0.03203178,0.0,0.0,0.0,248.79816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035415786,0.035415786,0.0,2196.4795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037117622,0.037117622,2877.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037195454,0.037195454,0.0,0.0,0.0,0.0,574.9892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037545412,0.037545412,0.0,0.0,0.0,0.0,6942.894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038397412,0.038397412,0.0,0.0,0.0,0.0,0.0,1223.4019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038809631,0.038809631,0.0,0.0,0.0,0.0,0.0,164.42055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038850817,0.038850817,0.0,0.0,123.21931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038990096,0.038990096,0.0,2373.0725,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039232965,0.039232965,0.0,0.0,0.0,0.0,252.0564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039788568,0.039788568,0.0,0.0,0.0,154.6362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040117239,0.040117239,0.0,0.0,0.0,428.52808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040345606,0.040345606,0.0,0.0,0.0,0.0,0.0,4153.393,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040740203,0.040740203,0.0,0.0,0.0,0.0,863.7863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040839294,0.040839294,0.0,1138.6285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041234562,0.041234562,0.0,0.0,0.0,107.34715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041620611,0.041620611,0.0,0.0,0.0,0.0,0.0,1248.3469,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041631060,0.04163106,0.0,0.0,341.55087,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041922972,0.041922972,0.0,0.0,333.88016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042628869,0.042628869,0.0,0.0,0.0,0.0,200.0422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042628869,0.042628869,0.0,0.0,0.0,536.24976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042746211,0.042746211,0.0,0.0,178.60818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043123782,0.043123782,0.0,0.0,2475.3655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043150483,0.043150483,0.0,86.53226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043205014,0.043205014,0.0,0.0,0.0,204.03299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043701789,0.043701789,0.0,0.0,0.0,87.898544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043831373,0.043831373,0.0,0.0,0.0,619.1889,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043915511,0.043915511,224.86444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043970428,0.043970428,0.0,0.0,116.320045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044030480,0.04403048,0.0,0.0,0.0,0.0,97.57589,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044129002,0.044129002,0.0,0.0,103.875694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044137370,0.04413737,0.0,0.0,0.0,0.0,1144.9739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044237451,0.044237451,0.0,0.0,474.09677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044335967,0.044335967,0.0,0.0,169.52814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044359005,0.044359005,0.0,0.0,0.0,0.0,0.0,415.6447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044564577,0.044564577,0.0,0.0,555.1294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044757374,0.044757374,0.0,0.0,0.0,0.0,0.0,892.2021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044985018,0.044985018,0.0,0.0,206.19157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045081848,0.045081848,1113.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045219667,0.045219667,0.0,0.0,184.51161,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045219667,0.045219667,0.0,0.0,0.0,0.0,0.0,311.7017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045323704,0.045323704,0.0,0.0,0.0,0.0,8454.012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045400598,0.045400598,0.0,0.0,729.9574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045561425,0.045561425,0.0,0.0,0.0,0.0,192.31505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045773163,0.045773163,0.0,0.0,0.0,0.0,0.0,1934.0802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045876952,0.045876952,0.0,0.0,0.0,0.0,182.83238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045923499,0.045923499,0.0,0.0,0.0,390.242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046009103,0.046009103,0.0,0.0,189.4613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046013766,0.046013766,0.0,0.0,0.0,86.63373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046079462,0.046079462,0.0,0.0,0.0,0.0,0.0,270.31036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046106132,0.046106132,0.0,0.0,0.0,0.0,0.0,624.9898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046328052,0.046328052,0.0,596.15045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046529855,0.046529855,0.0,0.0,197.29875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046583987,0.046583987,0.0,0.0,0.0,0.0,135.62454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046627554,0.046627554,0.0,0.0,0.0,0.0,172.00133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046642932,0.046642932,0.0,0.0,0.0,238.92793,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046702226,0.046702226,0.0,0.0,0.0,0.0,179.0807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046727325,0.046727325,0.0,0.0,0.0,0.0,0.0,128.39111,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046754393,0.046754393,0.0,0.0,0.0,0.0,0.0,237.63641,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046844204,0.046844204,0.0,0.0,1606.253,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047012472,0.047012472,0.0,0.0,0.0,3999.8616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047026337,0.047026337,0.0,276.13666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047026337,0.047026337,223.18005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047026337,0.047026337,0.0,0.0,8249.673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047074688,0.047074688,0.0,0.0,0.0,277.36008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047146700,0.0471467,0.0,0.0,0.0,342.2653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047150033,0.047150033,0.0,0.0,107.03948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047150033,0.047150033,0.0,0.0,81.41534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047175152,0.047175152,0.0,0.0,0.0,0.0,178.62715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047243948,0.047243948,0.0,0.0,0.0,0.0,150.64519,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047243948,0.047243948,0.0,0.0,0.0,0.0,4895.0176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047491674,0.047491674,0.0,0.0,175.63269,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047642522,0.047642522,0.0,0.0,394.5389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047686667,0.047686667,0.0,0.0,0.0,0.0,7619.375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047729562,0.047729562,0.0,0.0,0.0,0.0,0.0,130.86165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047754504,0.047754504,0.0,317.3349,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047784335,0.047784335,0.0,0.0,0.0,0.0,183.07578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047875440,0.04787544,0.0,334.86084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047934639,0.047934639,0.0,0.0,869.04755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048089002,0.048089002,0.0,293.5661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048157967,0.048157967,0.0,0.0,0.0,317.55838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048173391,0.048173391,0.0,0.0,416.18414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048199580,0.04819958,0.0,0.0,0.0,0.0,0.0,269.54285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048354144,0.048354144,0.0,0.0,0.0,0.0,0.0,361.87854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048428377,0.048428377,0.0,0.0,0.0,0.0,0.0,338.7449,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048604744,0.048604744,0.0,0.0,0.0,524.7439,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048699776,0.048699776,0.0,0.0,0.0,0.0,1397.813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048778107,0.048778107,224.11841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048886766,0.048886766,0.0,0.0,0.0,0.0,0.0,110.955315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048893940,0.04889394,0.0,208.11519,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048912549,0.048912549,0.0,145.98367,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049060923,0.049060923,0.0,0.0,0.0,0.0,0.0,796.2548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049061936,0.049061936,0.0,0.0,0.0,0.0,91.64334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049155462,0.049155462,0.0,0.0,845.7237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049232703,0.049232703,0.0,0.0,0.0,0.0,182.71452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049393667,0.049393667,1617.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049407767,0.049407767,0.0,0.0,0.0,0.0,147.79692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049442601,0.049442601,0.0,0.0,0.0,0.0,0.0,303.19302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049575595,0.049575595,0.0,0.0,0.0,91.00101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049616322,0.049616322,2693.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049675711,0.049675711,0.0,0.0,0.0,0.0,101.1511,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049799742,0.049799742,0.0,0.0,165.64084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049874153,0.049874153,0.0,0.0,0.0,0.0,0.0,353.0645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049888571,0.049888571,0.0,0.0,0.0,242.47958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049965807,0.049965807,0.0,0.0,0.0,147.73572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050133387,0.050133387,0.0,0.0,0.0,0.0,0.0,627.49286,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050133387,0.050133387,0.0,0.0,0.0,0.0,0.0,502.2155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050148435,0.050148435,0.0,0.0,0.0,128.59209,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050276876,0.050276876,0.0,0.0,0.0,3284.9153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050377452,0.050377452,0.0,0.0,0.0,147.6199,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050566290,0.05056629,0.0,0.0,265.42026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050734555,0.050734555,0.0,0.0,0.0,640.2883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050763246,0.050763246,0.0,0.0,0.0,0.0,0.0,198.0638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050772601,0.050772601,0.0,0.0,3236.0977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050946594,0.050946594,0.0,0.0,527.67303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051096579,0.051096579,0.0,0.0,0.0,163.29016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051103751,0.051103751,0.0,0.0,0.0,155.33649,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051144784,0.051144784,0.0,0.0,0.0,0.0,338.698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051256536,0.051256536,0.0,0.0,0.0,387.59933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051396490,0.05139649,0.0,2096.2043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051543235,0.051543235,0.0,0.0,0.0,0.0,762.5184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051543242,0.051543242,0.0,0.0,0.0,0.0,0.0,7572.5767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051618382,0.051618382,0.0,0.0,0.0,0.0,0.0,141.38445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051620812,0.051620812,0.0,0.0,0.0,494.4718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051627402,0.051627402,0.0,252.71902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051647335,0.051647335,0.0,0.0,0.0,569.45294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051680848,0.051680848,0.0,0.0,0.0,0.0,107.39658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051691057,0.051691057,0.0,0.0,611.49176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051923366,0.051923366,0.0,0.0,373.82153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051923366,0.051923366,0.0,0.0,0.0,0.0,146.57986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052022276,0.052022276,135.22008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052059321,0.052059321,0.0,0.0,0.0,1392.9883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052059321,0.052059321,0.0,0.0,0.0,0.0,0.0,300.9041,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052087506,0.052087506,0.0,0.0,213.39241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052210809,0.052210809,0.0,0.0,0.0,0.0,1751.7689,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052210809,0.052210809,0.0,0.0,0.0,0.0,862.5239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052241773,0.052241773,1053.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052377885,0.052377885,0.0,0.0,0.0,0.0,305.8285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052477605,0.052477605,0.0,0.0,0.0,551.98425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052542723,0.052542723,0.0,0.0,955.9582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052579069,0.052579069,0.0,0.0,100.333885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052664815,0.052664815,0.0,0.0,1602.2943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052742836,0.052742836,0.0,0.0,222.98029,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052764348,0.052764348,0.0,0.0,0.0,0.0,0.0,87.5416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052943379,0.052943379,0.0,0.0,0.0,0.0,0.0,778.71,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052975377,0.052975377,0.0,0.0,118.89841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053060868,0.053060868,0.0,0.0,346.57693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053193308,0.053193308,0.0,0.0,0.0,117.02458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053193733,0.053193733,0.0,0.0,0.0,125.609764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053219379,0.053219379,0.0,0.0,0.0,420.9282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053227304,0.053227304,0.0,0.0,0.0,0.0,1282.9019,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053299212,0.053299212,0.0,119.116325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053309540,0.05330954,0.0,0.0,0.0,248.63641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053344702,0.053344702,0.0,0.0,0.0,268.05487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053441051,0.053441051,0.0,0.0,0.0,1563.3456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053498248,0.053498248,0.0,0.0,322.69193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
