datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000420483,0.000420483,0.0,0.0,524.6066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007316519,0.007316519,0.0,0.0,404.52866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007400470,0.00740047,0.0,0.0,533.7929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007771122,0.007771122,0.0,0.0,0.0,288.4775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008001159,0.008001159,0.0,0.0,0.0,332.49704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008799545,0.008799545,0.0,0.0,0.0,322.8654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008990679,0.008990679,0.0,0.0,0.0,696.27966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009191394,0.009191394,0.0,0.0,227.90195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009206647,0.009206647,0.0,0.0,0.0,80.18423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009844587,0.009844587,0.0,0.0,0.0,0.0,611.3111,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009844587,0.009844587,0.0,0.0,0.0,0.0,185.47768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011198329,0.011198329,0.0,0.0,0.0,95.4635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011836415,0.011836415,0.0,0.0,161.93636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013713315,0.013713315,0.0,0.0,0.0,253.1508,0.0,0.0,0.0,0.0,-1.5707964,0.0
