datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006011006,0.006011006,149.55278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006498378,0.006498378,0.0,0.0,0.0,0.0,0.0,1138.0338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006886005,0.006886005,0.0,1147.1163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006886005,0.006886005,0.0,0.0,0.0,334.30222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018674484,0.018674484,0.0,2207.346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023569235,0.023569235,0.0,0.0,87.208015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024432112,0.024432112,0.0,0.0,402.42386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025739196,0.025739196,932.89233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032409819,0.032409819,0.0,0.0,875.11523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033401498,0.033401498,0.0,0.0,302.57983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033932532,0.033932532,5328.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033932532,0.033932532,0.0,0.0,381.34946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033932532,0.033932532,0.0,0.0,0.0,0.0,223.807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041957351,0.041957351,0.0,138.94647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042254362,0.042254362,0.0,0.0,0.0,561.0369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043765391,0.043765391,0.0,0.0,937.41974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044655887,0.044655887,0.0,0.0,0.0,0.0,0.0,162.17947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045077454,0.045077454,0.0,0.0,244.34406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045250806,0.045250806,0.0,0.0,0.0,2292.9348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046163376,0.046163376,0.0,0.0,125.8703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046178144,0.046178144,948.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046250724,0.046250724,0.0,0.0,0.0,0.0,0.0,251.66054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046681966,0.046681966,0.0,188.26228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046682976,0.046682976,109.65675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046952584,0.046952584,0.0,0.0,284.7478,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047254525,0.047254525,0.0,490.72366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048188737,0.048188737,0.0,0.0,0.0,0.0,0.0,186.66745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048585347,0.048585347,546.67096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050476820,0.05047682,0.0,0.0,0.0,0.0,342.6706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051122488,0.051122488,0.0,0.0,0.0,0.0,262.74112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051901700,0.0519017,0.0,0.0,0.0,0.0,145.4233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051912052,0.051912052,0.0,0.0,312.33527,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052301293,0.052301293,0.0,0.0,128.33612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052341170,0.05234117,0.0,0.0,0.0,0.0,508.26813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052494745,0.052494745,0.0,0.0,0.0,0.0,0.0,6373.6147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052645355,0.052645355,0.0,0.0,856.3236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053063146,0.053063146,0.0,0.0,126.484695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053547880,0.05354788,0.0,0.0,2210.486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053723413,0.053723413,0.0,412.25943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054180224,0.054180224,153.49365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057255019,0.057255019,0.0,0.0,0.0,0.0,978.60535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057284601,0.057284601,0.0,0.0,375.44772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057332706,0.057332706,0.0,0.0,173.83014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058596551,0.058596551,393.33173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058644518,0.058644518,0.0,4571.1475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062642944,0.062642944,0.0,0.0,0.0,0.0,0.0,166.33395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063044525,0.063044525,0.0,0.0,108.71487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064035472,0.064035473,0.0,0.0,179.84885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064140394,0.064140394,86.58461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064140394,0.064140394,122.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065258148,0.065258148,3833.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066239588,0.066239588,0.0,0.0,0.0,0.0,0.0,180.64394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066362842,0.066362842,0.0,549.55237,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066935267,0.066935267,0.0,0.0,0.0,0.0,0.0,2132.894,0.0,0.0,-1.5707964,0.0
