datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.042642752,0.042642752,0.0,0.0,0.0,0.0,0.0,140.58977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043259944,0.043259944,0.0,0.0,0.0,0.0,0.0,1874.4541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043356743,0.043356743,0.0,0.0,4588.889,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043672464,0.043672464,0.0,327.4498,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043748963,0.043748963,186.26929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043809878,0.043809878,0.0,0.0,0.0,415.3675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043831100,0.0438311,0.0,0.0,0.0,104.31784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044033025,0.044033025,0.0,0.0,0.0,1556.4994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044061260,0.04406126,0.0,0.0,0.0,219.91876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044231831,0.044231831,0.0,235.10036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044292545,0.044292545,0.0,0.0,0.0,130.49973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044417081,0.044417081,0.0,0.0,0.0,2608.8096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044513178,0.044513178,0.0,0.0,304.66223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044514443,0.044514443,0.0,0.0,238.17876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044543725,0.044543725,0.0,0.0,0.0,0.0,246.27524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044621055,0.044621055,0.0,0.0,350.99097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044651218,0.044651218,0.0,513.2274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044676132,0.044676132,0.0,102.850105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044688556,0.044688556,0.0,0.0,207.70508,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044977755,0.044977755,404.30627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045104885,0.045104885,0.0,0.0,0.0,0.0,0.0,909.4343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045128018,0.045128018,0.0,0.0,0.0,0.0,0.0,120.47066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045271016,0.045271016,3302.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045517963,0.045517963,0.0,0.0,378.79034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045734166,0.045734166,0.0,0.0,244.07364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045759440,0.04575944,0.0,0.0,574.3491,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045779148,0.045779148,0.0,0.0,0.0,156.49028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045825395,0.045825395,0.0,0.0,0.0,0.0,0.0,2378.938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045833768,0.045833768,0.0,0.0,0.0,0.0,760.1334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046179326,0.046179326,0.0,0.0,0.0,0.0,0.0,123.91877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046286549,0.046286549,0.0,0.0,0.0,4625.6733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046390588,0.046390588,0.0,0.0,0.0,403.89148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046439845,0.046439845,0.0,0.0,0.0,0.0,0.0,1655.9402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046479143,0.046479143,0.0,0.0,0.0,0.0,0.0,555.97614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046596690,0.04659669,0.0,0.0,0.0,0.0,2470.0562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046605144,0.046605144,0.0,0.0,0.0,0.0,0.0,495.9893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046652307,0.046652307,0.0,0.0,0.0,0.0,318.88547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046702192,0.046702192,0.0,0.0,0.0,98.74566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046768903,0.046768903,0.0,1582.5927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046797151,0.046797151,0.0,0.0,4967.131,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046965504,0.046965504,0.0,0.0,317.47446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047000436,0.047000436,0.0,3353.9895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047000436,0.047000436,0.0,0.0,0.0,270.9955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047039113,0.047039113,0.0,0.0,0.0,0.0,0.0,2033.1338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047076619,0.047076619,0.0,0.0,0.0,4797.2656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047331411,0.047331411,0.0,0.0,0.0,0.0,139.88959,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047411550,0.04741155,0.0,0.0,1258.9718,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047471472,0.047471472,0.0,0.0,248.4997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047551850,0.04755185,0.0,0.0,0.0,307.02042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047659752,0.047659752,0.0,0.0,0.0,1990.0848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047913297,0.047913297,0.0,0.0,0.0,0.0,0.0,295.63293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048276870,0.04827687,0.0,0.0,0.0,0.0,0.0,618.6354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048334397,0.048334397,0.0,0.0,0.0,120.86426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048434503,0.048434503,0.0,0.0,0.0,218.6038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048523643,0.048523643,0.0,0.0,0.0,0.0,0.0,2960.8364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048525283,0.048525283,0.0,0.0,148.56631,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048542404,0.048542404,0.0,0.0,443.67953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049133657,0.049133657,0.0,0.0,0.0,0.0,342.947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049154532,0.049154532,0.0,0.0,0.0,2356.0642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049239765,0.049239765,0.0,0.0,0.0,0.0,352.23032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049381022,0.049381022,0.0,0.0,188.70619,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049538234,0.049538234,0.0,0.0,0.0,0.0,899.66455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049538234,0.049538234,0.0,0.0,0.0,0.0,2072.6338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049602660,0.04960266,0.0,0.0,0.0,0.0,455.69708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049614595,0.049614595,2490.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049614595,0.049614595,465.33646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049735366,0.049735366,0.0,0.0,0.0,4427.9,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049739001,0.049739001,0.0,0.0,0.0,0.0,0.0,370.38577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049866331,0.049866331,0.0,0.0,0.0,0.0,1297.531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049866331,0.049866331,0.0,0.0,0.0,547.3196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049931651,0.049931651,0.0,0.0,0.0,0.0,478.47244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049931651,0.049931651,0.0,0.0,177.9666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049985525,0.049985525,0.0,0.0,0.0,849.83136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050065148,0.050065148,0.0,0.0,0.0,0.0,0.0,114.95554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050263230,0.05026323,0.0,0.0,0.0,883.2255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050275823,0.050275823,0.0,0.0,0.0,211.1749,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050278052,0.050278052,0.0,0.0,226.13586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050551184,0.050551184,0.0,0.0,0.0,0.0,89.382515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050564929,0.050564929,0.0,0.0,0.0,0.0,0.0,1196.9905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050939326,0.050939326,0.0,0.0,0.0,121.05597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050971946,0.050971946,0.0,0.0,0.0,0.0,155.13728,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050982426,0.050982426,0.0,0.0,0.0,0.0,0.0,646.52386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051025796,0.051025796,1949.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051259279,0.051259279,0.0,0.0,0.0,148.22597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051336790,0.05133679,207.16122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051393726,0.051393726,0.0,0.0,0.0,0.0,2485.279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051461037,0.051461037,777.14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051530167,0.051530167,0.0,0.0,427.1958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051530391,0.051530391,0.0,0.0,0.0,879.59406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051628308,0.051628308,0.0,0.0,0.0,1213.1355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051724131,0.051724131,2699.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051831404,0.051831404,0.0,448.95224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051940035,0.051940035,0.0,0.0,0.0,266.50153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052004790,0.05200479,0.0,0.0,0.0,0.0,0.0,156.3504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052018274,0.052018274,0.0,0.0,0.0,0.0,1334.1069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052055896,0.052055896,228.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052227945,0.052227945,0.0,0.0,0.0,0.0,0.0,5410.869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052359554,0.052359554,0.0,0.0,3008.9639,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052444431,0.052444431,0.0,0.0,0.0,0.0,359.20496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052454525,0.052454525,0.0,0.0,0.0,0.0,388.10373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052505350,0.05250535,0.0,0.0,0.0,0.0,0.0,280.31906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052530954,0.052530954,0.0,0.0,0.0,0.0,4706.0127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052534771,0.052534771,0.0,0.0,0.0,277.87018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052565458,0.052565458,0.0,0.0,0.0,0.0,0.0,285.0285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052973987,0.052973987,0.0,0.0,0.0,0.0,1393.021,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053027519,0.053027519,0.0,0.0,0.0,0.0,1604.7207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053055183,0.053055183,0.0,0.0,93.484085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053058061,0.053058061,0.0,0.0,0.0,0.0,8072.183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053073731,0.053073731,0.0,0.0,5983.983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053226672,0.053226672,0.0,0.0,0.0,0.0,0.0,1336.3662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053226893,0.053226893,200.17538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053370812,0.053370812,0.0,4119.747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053370812,0.053370812,0.0,282.11133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053648837,0.053648837,0.0,168.3497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053805143,0.053805143,0.0,0.0,0.0,530.81805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053816506,0.053816506,0.0,165.62138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054004396,0.054004396,0.0,0.0,0.0,0.0,1186.7477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054085427,0.054085427,0.0,0.0,0.0,0.0,0.0,121.496254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054172776,0.054172776,0.0,0.0,0.0,0.0,1758.9647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054225309,0.054225309,0.0,0.0,756.4688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054237705,0.054237705,0.0,0.0,0.0,346.7835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054238006,0.054238006,0.0,417.6061,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054238006,0.054238006,0.0,0.0,232.34904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054245955,0.054245955,0.0,0.0,179.16913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054279370,0.05427937,0.0,0.0,0.0,0.0,0.0,498.96646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054294398,0.054294398,126.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054434307,0.054434307,0.0,753.5964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054434307,0.054434307,0.0,0.0,0.0,5538.8643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054469709,0.054469709,517.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054469709,0.054469709,2882.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054548607,0.054548607,348.25995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054670110,0.05467011,0.0,0.0,609.51666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054670110,0.05467011,0.0,0.0,0.0,0.0,0.0,7143.7886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054769564,0.054769564,0.0,0.0,3069.8674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054863061,0.054863061,0.0,0.0,0.0,0.0,0.0,1709.1123,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054866415,0.054866415,0.0,0.0,0.0,6953.899,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054875407,0.054875407,0.0,1042.4664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055039460,0.05503946,0.0,0.0,0.0,0.0,663.2723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055180876,0.055180876,0.0,0.0,0.0,0.0,0.0,1946.9121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055331680,0.05533168,0.0,0.0,0.0,0.0,0.0,507.9466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055355439,0.055355439,0.0,0.0,0.0,98.477615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055365944,0.055365944,0.0,0.0,0.0,0.0,0.0,1027.7767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055372212,0.055372212,0.0,0.0,0.0,0.0,396.81104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055400301,0.055400301,0.0,1042.3057,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055433119,0.055433119,0.0,0.0,370.53604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055688532,0.055688532,0.0,0.0,0.0,553.0719,0.0,0.0,0.0,0.0,-1.5707964,0.0
