datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000301695,0.000301695,0.0,0.0,0.0,380.4672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002160356,0.002160356,0.0,0.0,377.93982,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002903377,0.002903377,0.0,0.0,0.0,244.09457,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003718953,0.003718953,0.0,0.0,0.0,235.88634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004001750,0.00400175,0.0,0.0,0.0,198.54407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004142830,0.00414283,87.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004295312,0.004295312,241.83798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005733384,0.005733384,0.0,0.0,0.0,82.13849,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006271731,0.006271731,0.0,0.0,0.0,214.1399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006442163,0.006442163,0.0,0.0,0.0,0.0,291.8311,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006450583,0.006450583,0.0,0.0,102.061325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006455670,0.00645567,0.0,0.0,235.89944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006511265,0.006511265,0.0,0.0,0.0,0.0,280.82678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007400163,0.007400163,0.0,0.0,0.0,0.0,411.4055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009208826,0.009208826,0.0,0.0,0.0,0.0,409.70758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009652203,0.009652203,0.0,0.0,0.0,131.4623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011718835,0.011718835,0.0,0.0,0.0,162.63223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015645051,0.015645051,0.0,0.0,0.0,0.0,217.47461,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015845932,0.015845932,0.0,0.0,0.0,166.43501,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016093343,0.016093344,0.0,0.0,0.0,444.8346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018115113,0.018115113,0.0,0.0,0.0,300.4209,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021923574,0.021923574,0.0,0.0,0.0,326.94574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022109055,0.022109055,0.0,0.0,399.9241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022133855,0.022133855,0.0,0.0,0.0,0.0,184.53482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022224605,0.022224605,0.0,0.0,0.0,0.0,240.0808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022737111,0.022737111,0.0,0.0,195.04228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023398147,0.023398147,0.0,0.0,0.0,310.2984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023898598,0.023898598,0.0,0.0,0.0,0.0,184.93546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023973106,0.023973106,95.352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024116685,0.024116685,0.0,0.0,0.0,0.0,280.19342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024123296,0.024123296,0.0,0.0,0.0,163.11354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024152531,0.024152531,0.0,0.0,0.0,0.0,132.71445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024328183,0.024328183,0.0,0.0,0.0,135.67064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024636191,0.024636191,0.0,0.0,0.0,150.37224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024864319,0.024864319,0.0,120.73848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025268247,0.025268247,0.0,0.0,0.0,249.11589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025361231,0.025361231,0.0,0.0,0.0,0.0,169.11067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026228109,0.026228109,0.0,0.0,0.0,85.876175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030403473,0.030403473,0.0,0.0,0.0,198.39926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033795454,0.033795454,0.0,0.0,0.0,0.0,133.56252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034137755,0.034137755,0.0,0.0,0.0,89.91803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039788621,0.039788621,0.0,0.0,0.0,206.63814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042115394,0.042115394,0.0,0.0,0.0,235.15894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042154154,0.042154154,0.0,0.0,0.0,118.23827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042200261,0.042200261,0.0,0.0,172.15767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042358415,0.042358415,0.0,0.0,0.0,96.247314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042571617,0.042571617,0.0,0.0,0.0,143.08694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042580277,0.042580277,0.0,0.0,0.0,140.61572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043225286,0.043225286,0.0,0.0,0.0,151.55151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047345902,0.047345902,0.0,0.0,0.0,88.58513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047446181,0.047446181,0.0,0.0,0.0,0.0,444.90387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047738044,0.047738044,0.0,0.0,0.0,136.58112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048093794,0.048093794,123.169685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048393627,0.048393627,0.0,0.0,0.0,0.0,0.0,205.13805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048733214,0.048733214,0.0,0.0,0.0,247.11769,0.0,0.0,0.0,0.0,-1.5707964,0.0
