datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002334297,0.002334297,0.0,0.0,0.0,0.0,0.0,88.67786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003850376,0.003850376,0.0,0.0,0.0,0.0,285.7326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005389034,0.005389034,0.0,0.0,4487.5356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005389034,0.005389034,0.0,0.0,0.0,0.0,462.27942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006836857,0.006836857,0.0,0.0,3092.285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006836857,0.006836857,0.0,0.0,0.0,0.0,0.0,438.32983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012202577,0.012202577,0.0,0.0,0.0,0.0,0.0,124.837265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012846225,0.012846225,0.0,0.0,0.0,0.0,0.0,8995.846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023779716,0.023779716,0.0,0.0,0.0,0.0,0.0,1131.9084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024202437,0.024202437,0.0,0.0,2113.9004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024434545,0.024434545,0.0,0.0,0.0,0.0,0.0,280.1915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028808001,0.028808001,0.0,0.0,0.0,0.0,0.0,873.6408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036323764,0.036323764,0.0,0.0,0.0,0.0,0.0,349.8924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038366282,0.038366282,0.0,0.0,0.0,0.0,250.30128,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039322001,0.039322001,0.0,0.0,0.0,0.0,0.0,232.18013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039519442,0.039519442,0.0,0.0,0.0,294.39465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041258268,0.041258268,0.0,0.0,0.0,0.0,0.0,108.451546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041753913,0.041753913,0.0,0.0,0.0,0.0,0.0,138.62639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041753913,0.041753913,0.0,0.0,0.0,0.0,0.0,281.77863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043076296,0.043076296,0.0,3733.1003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045130491,0.045130491,0.0,0.0,0.0,0.0,0.0,471.99686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046400690,0.04640069,0.0,0.0,620.59357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046996221,0.046996221,0.0,0.0,0.0,0.0,0.0,4331.485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047729799,0.047729799,0.0,179.44736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069310977,0.069310977,0.0,0.0,0.0,0.0,680.4533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070652790,0.07065279,0.0,93.017876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072525811,0.072525811,0.0,262.22153,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076525614,0.076525614,0.0,0.0,0.0,0.0,0.0,2484.8857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077608493,0.077608493,0.0,0.0,0.0,0.0,0.0,3533.3777,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078002128,0.078002128,0.0,0.0,0.0,464.7775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080256172,0.080256172,0.0,0.0,0.0,0.0,0.0,233.05728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081047770,0.08104777,284.81766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083862145,0.083862145,0.0,0.0,0.0,237.34749,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085072174,0.085072174,0.0,0.0,0.0,389.4404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085466036,0.085466036,104.85844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086865838,0.086865838,0.0,0.0,0.0,0.0,0.0,225.0027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087956697,0.087956697,0.0,0.0,0.0,231.18958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089711394,0.089711394,0.0,0.0,0.0,0.0,0.0,3871.677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090707145,0.090707145,0.0,309.41833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090707145,0.090707145,0.0,0.0,682.4317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090707145,0.090707145,0.0,0.0,0.0,0.0,0.0,2056.3623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090728834,0.090728834,1446.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091118285,0.091118285,0.0,0.0,0.0,0.0,6378.6655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094209697,0.094209697,0.0,0.0,0.0,127.23711,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094517630,0.09451763,0.0,0.0,0.0,0.0,0.0,1545.428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095549612,0.095549612,0.0,0.0,0.0,0.0,0.0,4967.3447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095705047,0.095705047,0.0,0.0,0.0,0.0,0.0,119.41414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097621165,0.097621165,740.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097741201,0.097741201,0.0,0.0,0.0,0.0,1255.0253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102385226,0.102385226,0.0,0.0,0.0,0.0,0.0,2211.421,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103113007,0.103113007,0.0,0.0,0.0,0.0,0.0,753.3803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103598464,0.103598464,0.0,0.0,101.7372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105222880,0.10522288,0.0,0.0,0.0,0.0,0.0,132.24788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105593976,0.105593976,0.0,0.0,107.590675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106223698,0.106223698,0.0,0.0,0.0,0.0,0.0,392.96643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106843233,0.106843233,0.0,0.0,0.0,0.0,0.0,82.14286,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108725495,0.108725495,0.0,0.0,0.0,722.535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109242056,0.109242056,0.0,0.0,0.0,0.0,0.0,156.53445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110011553,0.110011553,0.0,0.0,0.0,0.0,0.0,165.00603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114758335,0.114758335,0.0,0.0,0.0,0.0,517.43243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115695447,0.115695447,0.0,0.0,147.8337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116568107,0.116568107,0.0,0.0,0.0,0.0,0.0,153.30891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117514740,0.11751474,0.0,0.0,0.0,0.0,0.0,557.84863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118773037,0.118773037,0.0,0.0,321.2566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118989857,0.118989857,0.0,0.0,1324.1907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119684652,0.119684652,0.0,0.0,0.0,0.0,0.0,167.19255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121532845,0.121532845,0.0,0.0,0.0,0.0,0.0,446.47086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121801343,0.121801343,0.0,286.46808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125451318,0.125451318,0.0,0.0,0.0,0.0,0.0,1563.5741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127203403,0.127203404,0.0,0.0,0.0,2453.418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127789668,0.127789668,0.0,0.0,0.0,0.0,5727.2285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128270541,0.128270542,1828.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128583262,0.128583262,0.0,0.0,0.0,754.4827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132742081,0.132742081,88.87179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134456950,0.13445695,0.0,0.0,0.0,0.0,0.0,589.81616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135172059,0.135172059,0.0,0.0,0.0,0.0,0.0,422.8081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135454762,0.135454762,153.69324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138573416,0.138573416,0.0,0.0,0.0,87.8757,0.0,0.0,0.0,0.0,-1.5707964,0.0
