datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.030975896,0.030975896,0.0,87.05418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034959496,0.034959496,0.0,0.0,103.72914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041162032,0.041162032,0.0,0.0,95.179855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041992585,0.041992585,0.0,0.0,103.616005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046422677,0.046422677,0.0,0.0,290.44214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053364928,0.053364928,0.0,0.0,103.31204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066307992,0.066307993,0.0,83.68201,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069408098,0.069408098,0.0,0.0,97.91314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069932630,0.06993263,0.0,0.0,0.0,0.0,221.14845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070669518,0.070669518,0.0,0.0,329.44592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072048475,0.072048475,0.0,0.0,177.90002,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072065963,0.072065963,0.0,0.0,0.0,0.0,0.0,84.92183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076963578,0.076963578,0.0,0.0,177.0589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077826360,0.07782636,0.0,0.0,186.85454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087646927,0.087646927,0.0,0.0,141.97539,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088089966,0.088089966,0.0,0.0,314.88412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090002510,0.09000251,346.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095016524,0.095016524,0.0,0.0,117.474556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098776491,0.098776491,0.0,0.0,109.54723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099036633,0.099036633,0.0,0.0,295.62326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104482380,0.10448238,0.0,0.0,98.142525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105179541,0.105179541,0.0,0.0,105.62468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
