datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007612035,0.007612035,0.0,0.0,315.61334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007919885,0.007919885,0.0,0.0,0.0,0.0,0.0,156.21198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008016531,0.008016531,0.0,0.0,80.037506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008764964,0.008764964,0.0,162.40765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009758699,0.009758699,0.0,0.0,0.0,0.0,541.75745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010157504,0.010157504,0.0,0.0,659.9229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011196260,0.01119626,0.0,0.0,0.0,0.0,0.0,216.96297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011410329,0.011410329,0.0,0.0,350.12268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011669282,0.011669282,0.0,0.0,153.71017,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011862262,0.011862262,0.0,0.0,435.80807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011940182,0.011940182,0.0,0.0,0.0,181.61145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012865663,0.012865663,0.0,0.0,337.17355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013623042,0.013623042,0.0,0.0,0.0,0.0,589.00586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013667451,0.013667451,0.0,0.0,0.0,0.0,0.0,149.02924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013920199,0.013920199,0.0,0.0,0.0,0.0,90.874245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014310136,0.014310136,0.0,0.0,310.5173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015172355,0.015172355,0.0,158.29128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016956162,0.016956162,0.0,0.0,319.76993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017749413,0.017749413,0.0,0.0,0.0,0.0,351.19928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020996304,0.020996304,0.0,0.0,0.0,162.20815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024806633,0.024806633,0.0,0.0,1089.6006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026521004,0.026521004,0.0,0.0,0.0,0.0,132.77673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026802883,0.026802883,0.0,0.0,0.0,208.26414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027602756,0.027602756,150.30946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027662916,0.027662916,0.0,0.0,0.0,0.0,0.0,527.3844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029310610,0.02931061,0.0,0.0,0.0,0.0,387.4291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029310610,0.02931061,0.0,0.0,0.0,510.00668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029468432,0.029468432,0.0,262.65045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029550536,0.029550536,0.0,0.0,0.0,0.0,0.0,104.71969,0.0,0.0,-1.5707964,0.0
