datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.080880627,0.080880627,0.0,193.45378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081014786,0.081014786,347.31427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081090508,0.081090508,514.92535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081323886,0.081323886,259.46616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081336738,0.081336738,0.0,0.0,246.35823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081943842,0.081943842,0.0,371.3241,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082733538,0.082733538,0.0,207.47397,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082844988,0.082844988,0.0,0.0,0.0,0.0,520.9081,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082885200,0.0828852,0.0,366.7888,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082971652,0.082971652,0.0,226.2869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083390872,0.083390872,0.0,0.0,0.0,0.0,0.0,115.67897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083507921,0.083507921,0.0,0.0,0.0,0.0,466.0224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083634510,0.08363451,0.0,0.0,258.81873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083799817,0.083799817,0.0,191.02835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084333445,0.084333445,0.0,477.14917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084341438,0.084341438,0.0,253.34805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084836813,0.084836813,271.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086246483,0.086246483,0.0,591.22217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086578013,0.086578013,0.0,0.0,0.0,0.0,299.91275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086686915,0.086686915,214.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086892624,0.086892624,0.0,176.8061,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087346708,0.087346708,0.0,152.40497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087375445,0.087375445,0.0,0.0,0.0,0.0,0.0,479.5034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087410303,0.087410303,0.0,191.37938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087556838,0.087556838,0.0,0.0,0.0,0.0,501.81607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087898482,0.087898482,0.0,296.1118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088156389,0.088156389,0.0,265.5936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088165537,0.088165537,224.40445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088229498,0.088229498,0.0,0.0,0.0,0.0,0.0,227.59676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088556694,0.088556694,0.0,0.0,0.0,0.0,0.0,121.689415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088631532,0.088631532,127.48421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089023315,0.089023315,128.35497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089225993,0.089225993,156.00783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089718831,0.089718831,517.67316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090211478,0.090211478,0.0,147.31436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090881151,0.090881151,0.0,0.0,0.0,0.0,161.95416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090943126,0.090943126,0.0,0.0,0.0,0.0,0.0,254.28896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091381961,0.091381961,133.41577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091407834,0.091407834,410.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091437735,0.091437735,0.0,182.04117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091974418,0.091974418,0.0,114.544685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092519064,0.092519064,0.0,0.0,0.0,0.0,0.0,253.98921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092651594,0.092651594,0.0,158.6088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092757573,0.092757573,0.0,495.17108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093564080,0.09356408,265.00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093626124,0.093626124,0.0,0.0,0.0,0.0,0.0,148.04965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093640574,0.093640574,0.0,171.07063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093659328,0.093659328,171.60828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093900494,0.093900494,0.0,487.2359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094007186,0.094007186,0.0,82.39154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094157212,0.094157212,0.0,134.49179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094251019,0.094251019,0.0,0.0,0.0,0.0,0.0,109.85627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094597761,0.094597761,80.25329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095540782,0.095540782,274.79938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095899026,0.095899026,143.51999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095957360,0.09595736,0.0,0.0,193.87592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096296915,0.096296915,0.0,95.59357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096565494,0.096565494,0.0,824.4902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096954091,0.096954091,0.0,605.3606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097154502,0.097154502,154.74677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097828486,0.097828486,0.0,81.9541,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097954666,0.097954666,0.0,295.3437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098133733,0.098133733,0.0,0.0,0.0,435.84064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098262961,0.098262961,0.0,172.0456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098341380,0.09834138,0.0,0.0,93.74879,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098498560,0.09849856,0.0,131.57703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098554588,0.098554588,0.0,325.26614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098974992,0.098974992,292.71765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098991527,0.098991527,0.0,170.47739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099333875,0.099333875,0.0,0.0,0.0,0.0,0.0,221.99927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099363755,0.099363755,0.0,0.0,0.0,0.0,0.0,339.9525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099743752,0.099743752,0.0,450.87366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099779577,0.099779577,0.0,0.0,0.0,0.0,0.0,428.99857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099901078,0.099901078,0.0,344.83307,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100224632,0.100224632,0.0,176.46072,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100553442,0.100553442,0.0,0.0,0.0,210.66698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100656022,0.100656022,0.0,128.336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100819236,0.100819236,0.0,0.0,320.4645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101134820,0.10113482,0.0,84.37905,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101384636,0.101384636,0.0,0.0,0.0,0.0,249.71269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101594507,0.101594507,0.0,0.0,0.0,0.0,0.0,250.14615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101877376,0.101877376,0.0,334.35568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101990577,0.101990577,0.0,348.41556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102104863,0.102104863,0.0,0.0,0.0,0.0,0.0,223.64471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102397764,0.102397764,140.30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102497998,0.102497998,0.0,490.53122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102726245,0.102726245,0.0,0.0,0.0,0.0,480.5862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102735706,0.102735706,0.0,263.8427,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103109957,0.103109957,307.92462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103112479,0.103112479,0.0,455.84482,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103270347,0.103270347,0.0,0.0,0.0,0.0,0.0,208.73782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103341921,0.103341921,0.0,174.6633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103486920,0.10348692,0.0,0.0,0.0,0.0,263.66226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103731631,0.103731631,235.53511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103876294,0.103876294,0.0,0.0,0.0,0.0,150.66133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104193164,0.104193164,0.0,0.0,360.36484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104330801,0.104330801,0.0,470.65762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104369058,0.104369058,0.0,214.48521,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104479566,0.104479566,172.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104569645,0.104569645,0.0,370.1883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104739695,0.104739695,0.0,436.32822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105018204,0.105018204,141.37418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105138983,0.105138983,0.0,0.0,0.0,142.35603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105326898,0.105326898,0.0,208.43004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105460956,0.105460956,0.0,0.0,655.0379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105512571,0.105512571,0.0,0.0,0.0,0.0,0.0,765.896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105534897,0.105534897,0.0,334.38596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105534897,0.105534897,0.0,281.85175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105685494,0.105685494,0.0,242.85718,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105780089,0.105780089,102.994576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105834962,0.105834962,806.55145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105842023,0.105842023,0.0,112.656685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105914244,0.105914244,0.0,0.0,0.0,322.0148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106338094,0.106338094,0.0,177.93567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106343769,0.106343769,0.0,0.0,0.0,0.0,179.86818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106414536,0.106414536,0.0,82.29093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106529296,0.106529296,0.0,474.78143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106661928,0.106661928,0.0,178.87215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106777505,0.106777505,513.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
