datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008123969,0.00812397,0.0,0.0,0.0,0.0,0.0,239.23442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008445992,0.008445992,0.0,0.0,0.0,0.0,0.0,150.15565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008472211,0.008472211,0.0,0.0,0.0,0.0,0.0,301.15094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009624554,0.009624554,0.0,0.0,416.67877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018568651,0.018568651,0.0,227.85173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019487435,0.019487435,0.0,0.0,0.0,0.0,0.0,332.8687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020309506,0.020309506,0.0,0.0,0.0,0.0,204.35986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025390391,0.025390391,0.0,918.544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040063595,0.040063595,0.0,0.0,0.0,416.00122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040063595,0.040063595,0.0,0.0,0.0,6704.095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044261178,0.044261178,0.0,0.0,0.0,80.26379,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044697143,0.044697143,0.0,280.15543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050703239,0.050703239,0.0,0.0,0.0,0.0,124.58138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053350776,0.053350776,0.0,0.0,311.7613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053775661,0.053775661,0.0,0.0,0.0,3292.7334,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054053925,0.054053925,0.0,0.0,0.0,0.0,116.87918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054277824,0.054277824,0.0,0.0,0.0,0.0,385.94638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054333368,0.054333368,157.85779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055155698,0.055155698,139.13663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055372942,0.055372942,0.0,0.0,0.0,970.3783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055437163,0.055437163,0.0,0.0,0.0,0.0,6223.9136,0.0,0.0,0.0,-1.5707964,0.0
