datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.013093794,0.013093794,0.0,0.0,0.0,0.0,486.3661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020595937,0.020595937,0.0,0.0,0.0,0.0,156.35202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021606471,0.021606471,0.0,0.0,0.0,0.0,0.0,134.13107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021664612,0.021664612,0.0,0.0,0.0,0.0,149.64986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022415602,0.022415602,0.0,0.0,0.0,0.0,8603.028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022638768,0.022638768,0.0,0.0,0.0,155.54463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023673544,0.023673544,0.0,0.0,1457.2833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024327210,0.02432721,0.0,0.0,0.0,274.0595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025116144,0.025116144,573.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025546517,0.025546517,0.0,0.0,0.0,0.0,0.0,934.1169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027807079,0.027807079,0.0,0.0,0.0,167.63542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029858924,0.029858924,0.0,1688.0956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036019424,0.036019424,0.0,0.0,0.0,0.0,0.0,186.2742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036561396,0.036561396,0.0,0.0,0.0,106.36064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038441153,0.038441153,0.0,0.0,0.0,0.0,0.0,95.76048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041115220,0.04111522,0.0,0.0,0.0,0.0,0.0,487.764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043114016,0.043114016,0.0,0.0,0.0,0.0,0.0,104.86931,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043929683,0.043929683,0.0,0.0,0.0,0.0,0.0,314.95734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044158557,0.044158557,1081.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045897612,0.045897612,0.0,0.0,0.0,0.0,1008.8385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045937122,0.045937122,0.0,0.0,0.0,825.50653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045940103,0.045940103,0.0,0.0,0.0,0.0,204.1448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046027755,0.046027755,0.0,0.0,0.0,0.0,0.0,326.2118,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046510105,0.046510105,0.0,0.0,0.0,0.0,0.0,83.45382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046744088,0.046744088,0.0,0.0,0.0,0.0,0.0,227.49513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047230026,0.047230026,0.0,0.0,0.0,0.0,0.0,8855.486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047314831,0.047314831,0.0,0.0,0.0,0.0,239.57693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047789630,0.04778963,0.0,0.0,0.0,0.0,0.0,129.19183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048062001,0.048062001,0.0,0.0,0.0,0.0,0.0,294.01257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048550060,0.04855006,0.0,0.0,0.0,0.0,7713.643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048818057,0.048818057,0.0,0.0,0.0,0.0,0.0,517.6165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049041065,0.049041065,0.0,0.0,0.0,0.0,0.0,338.2403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049334993,0.049334993,0.0,0.0,0.0,0.0,0.0,2221.486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049598457,0.049598457,0.0,0.0,0.0,0.0,0.0,376.46158,0.0,0.0,-1.5707964,0.0
