datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.009336772,0.009336772,0.0,0.0,147.38716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009336772,0.009336772,0.0,0.0,0.0,0.0,0.0,128.24998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009558242,0.009558242,0.0,0.0,0.0,125.81899,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011874151,0.011874151,0.0,0.0,0.0,0.0,98.60405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012410560,0.01241056,0.0,0.0,0.0,0.0,289.12497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014472861,0.014472861,0.0,0.0,418.5666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015388435,0.015388435,0.0,0.0,2520.04,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020448881,0.020448881,0.0,0.0,289.4114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024459593,0.024459593,0.0,0.0,0.0,0.0,0.0,84.98022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024474937,0.024474937,0.0,0.0,142.88925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024513726,0.024513726,0.0,0.0,0.0,503.09015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026297264,0.026297264,0.0,0.0,0.0,147.27629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028718298,0.028718298,0.0,0.0,345.0172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028725616,0.028725616,0.0,122.76744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030619415,0.030619415,0.0,0.0,0.0,195.18045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030882028,0.030882028,0.0,0.0,0.0,0.0,0.0,517.8032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031347079,0.031347079,0.0,0.0,0.0,2812.8713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031929686,0.031929686,159.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032436813,0.032436813,0.0,0.0,0.0,113.190956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032996699,0.0329967,0.0,368.6818,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033370364,0.033370364,0.0,151.53722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039848877,0.039848877,0.0,0.0,0.0,2100.47,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039971056,0.039971056,0.0,0.0,0.0,0.0,547.8388,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040211682,0.040211682,0.0,0.0,245.83835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041093480,0.04109348,0.0,0.0,0.0,0.0,0.0,165.21332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041713262,0.041713262,0.0,523.1122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041713262,0.041713262,0.0,0.0,0.0,266.10928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041843161,0.041843161,0.0,0.0,0.0,0.0,180.11914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041978854,0.041978854,0.0,0.0,0.0,0.0,875.9324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042088246,0.042088246,0.0,0.0,0.0,117.83599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043983951,0.043983951,0.0,0.0,0.0,0.0,0.0,3539.2007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044175738,0.044175738,1675.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044175738,0.044175738,0.0,0.0,175.25998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044179243,0.044179243,0.0,110.74956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044213378,0.044213378,0.0,0.0,0.0,0.0,0.0,176.86388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045148594,0.045148594,0.0,535.71344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045249199,0.045249199,0.0,0.0,0.0,0.0,0.0,252.51022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045426579,0.045426579,0.0,0.0,227.45609,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045966757,0.045966757,0.0,0.0,0.0,0.0,0.0,448.41397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046162193,0.046162193,0.0,3088.7874,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046195247,0.046195247,0.0,0.0,0.0,284.06778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046413493,0.046413493,0.0,0.0,0.0,174.76945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046860570,0.04686057,0.0,0.0,0.0,0.0,4196.022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046860570,0.04686057,0.0,0.0,0.0,321.06876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046860570,0.04686057,0.0,0.0,0.0,0.0,0.0,180.39906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047375761,0.047375761,0.0,0.0,0.0,0.0,0.0,2562.4866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047892112,0.047892112,0.0,599.2922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048190024,0.048190024,0.0,0.0,0.0,1434.2997,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048628614,0.048628614,0.0,0.0,0.0,0.0,519.05994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048698451,0.048698451,0.0,0.0,3670.6472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048826142,0.048826142,0.0,484.24094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049517125,0.049517125,0.0,0.0,0.0,0.0,228.5765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049544129,0.049544129,0.0,0.0,7285.3887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050752826,0.050752826,0.0,0.0,152.51611,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050816059,0.050816059,0.0,515.5093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050816059,0.050816059,0.0,132.87383,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050816059,0.050816059,0.0,0.0,0.0,2029.2489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051070338,0.051070338,0.0,0.0,0.0,0.0,0.0,114.18514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051201283,0.051201283,0.0,0.0,0.0,394.28244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051490911,0.051490911,0.0,0.0,0.0,293.97678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051655113,0.051655113,0.0,0.0,0.0,0.0,269.69913,0.0,0.0,0.0,-1.5707964,0.0
