datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.077198915,0.077198915,0.0,0.0,0.0,0.0,0.0,402.97647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077500019,0.077500019,120.580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077500019,0.077500019,0.0,0.0,144.92236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077727074,0.077727074,0.0,0.0,386.47266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078245087,0.078245087,0.0,563.2168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078486069,0.078486069,0.0,0.0,106.155785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078486069,0.078486069,0.0,0.0,0.0,0.0,815.6884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078519594,0.078519594,0.0,0.0,649.8708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078538054,0.078538054,0.0,0.0,0.0,0.0,0.0,82.96723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078942776,0.078942776,0.0,0.0,0.0,0.0,0.0,280.82846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079361953,0.079361953,0.0,0.0,0.0,0.0,456.10925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079496568,0.079496568,0.0,0.0,336.25592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079564399,0.079564399,0.0,0.0,197.31036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079965158,0.079965158,0.0,96.112724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081206291,0.081206291,0.0,0.0,362.4909,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081782311,0.081782311,0.0,0.0,162.50912,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083552887,0.083552887,0.0,263.85458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084191383,0.084191383,0.0,117.723145,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085006619,0.085006619,0.0,0.0,0.0,0.0,0.0,216.51636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085946013,0.085946013,0.0,0.0,0.0,0.0,0.0,416.58298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086262525,0.086262525,0.0,0.0,286.88058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086304981,0.086304981,0.0,0.0,0.0,0.0,0.0,226.5989,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086560722,0.086560722,336.42096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087301764,0.087301764,0.0,212.85913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088285217,0.088285217,0.0,0.0,115.67664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088783139,0.088783139,0.0,399.00583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088865972,0.088865972,0.0,0.0,0.0,0.0,0.0,317.47305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089107466,0.089107466,0.0,0.0,721.53076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089479544,0.089479544,0.0,0.0,0.0,0.0,0.0,151.95274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089709678,0.089709678,0.0,0.0,129.81516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089854832,0.089854832,0.0,0.0,462.2683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090148588,0.090148588,93.04524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090488749,0.090488749,0.0,106.671234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090829127,0.090829127,0.0,614.5765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090900210,0.09090021,363.32767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091128731,0.091128731,0.0,0.0,0.0,0.0,142.53262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091491790,0.09149179,0.0,90.38463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091845484,0.091845484,0.0,0.0,0.0,0.0,0.0,657.976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092015513,0.092015513,410.12408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092209255,0.092209255,0.0,0.0,95.90846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092239713,0.092239713,0.0,0.0,0.0,540.5023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092242969,0.092242969,0.0,0.0,284.361,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092293911,0.092293911,0.0,198.34819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093281206,0.093281206,0.0,0.0,0.0,0.0,0.0,152.99545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093500941,0.093500941,0.0,159.24081,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093626481,0.093626481,0.0,0.0,700.8174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093875216,0.093875216,0.0,102.2897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094002601,0.094002601,0.0,0.0,315.58725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094079683,0.094079683,0.0,0.0,605.4171,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094241516,0.094241516,0.0,0.0,0.0,0.0,0.0,313.46942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094368295,0.094368295,0.0,215.59282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094455895,0.094455895,0.0,0.0,0.0,270.2793,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094681709,0.094681709,0.0,199.30916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094682214,0.094682214,522.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094682214,0.094682214,0.0,0.0,236.31302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094749030,0.09474903,0.0,187.77621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094989394,0.094989394,0.0,0.0,0.0,0.0,0.0,205.44867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094997681,0.094997681,311.09393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095121822,0.095121822,0.0,0.0,244.04407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095369308,0.095369308,0.0,0.0,85.99132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095369308,0.095369308,0.0,0.0,92.812355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095691108,0.095691108,0.0,0.0,99.00304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095691369,0.095691369,0.0,0.0,0.0,0.0,0.0,405.69547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096158807,0.096158807,572.60565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096509473,0.096509473,0.0,3132.5146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096509473,0.096509473,0.0,0.0,0.0,0.0,285.37848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096688040,0.09668804,0.0,107.82595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096944469,0.096944469,269.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097071727,0.097071727,0.0,0.0,0.0,0.0,0.0,273.94403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097182641,0.097182641,0.0,0.0,408.42563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097487528,0.097487528,0.0,0.0,123.55733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097554293,0.097554293,0.0,329.3178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097861037,0.097861037,0.0,0.0,0.0,0.0,239.66956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098196777,0.098196777,0.0,0.0,0.0,0.0,262.5334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098274532,0.098274532,0.0,0.0,443.10583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098416342,0.098416342,0.0,89.02197,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098782897,0.098782897,0.0,0.0,0.0,0.0,0.0,280.00266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098926587,0.098926587,0.0,0.0,227.89029,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098987828,0.098987828,0.0,175.84982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099330720,0.09933072,0.0,0.0,0.0,209.1653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099364399,0.099364399,0.0,0.0,0.0,746.4324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099371219,0.099371219,0.0,0.0,0.0,0.0,0.0,218.808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099997378,0.099997378,161.31905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100383097,0.100383097,0.0,0.0,436.7786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100413876,0.100413876,0.0,0.0,0.0,0.0,0.0,706.82544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100776695,0.100776695,0.0,204.16411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100777644,0.100777644,0.0,0.0,125.103806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100896734,0.100896734,0.0,0.0,244.02458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100954552,0.100954552,0.0,180.8099,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101207925,0.101207925,101.27104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101700515,0.101700515,110.23574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102433252,0.102433252,0.0,0.0,0.0,0.0,0.0,184.58875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102466051,0.102466051,0.0,0.0,0.0,0.0,0.0,514.61316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102549337,0.102549337,0.0,0.0,427.16534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102616578,0.102616578,0.0,0.0,462.24957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102673113,0.102673113,0.0,0.0,0.0,0.0,0.0,695.76605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102857305,0.102857305,0.0,234.95764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103045216,0.103045216,0.0,0.0,0.0,0.0,0.0,339.21713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103145650,0.10314565,0.0,323.82156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103188090,0.10318809,0.0,209.60596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103358994,0.103358994,930.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103449641,0.103449641,0.0,0.0,146.96297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103561422,0.103561422,0.0,0.0,346.89087,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104021796,0.104021796,0.0,0.0,1008.3732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104306338,0.104306338,0.0,0.0,0.0,0.0,0.0,219.68736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104882874,0.104882874,0.0,204.65808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105121767,0.105121767,0.0,0.0,0.0,0.0,0.0,475.66675,0.0,0.0,-1.5707964,0.0
