datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000692236,0.000692236,372.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005624408,0.005624408,0.0,0.0,513.9762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006181822,0.006181822,0.0,0.0,123.098335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007749062,0.007749062,0.0,0.0,492.7289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008765461,0.008765461,0.0,0.0,291.8213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009267458,0.009267458,0.0,0.0,90.09387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009600347,0.009600347,0.0,0.0,93.25451,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017701732,0.017701732,0.0,209.99156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019126598,0.019126598,0.0,0.0,452.12524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019689345,0.019689345,537.25995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021910116,0.021910116,0.0,217.89034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022385932,0.022385932,0.0,0.0,0.0,0.0,0.0,132.7696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024355750,0.02435575,0.0,0.0,309.70657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024542267,0.024542267,0.0,0.0,754.0351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027880872,0.027880872,0.0,0.0,0.0,0.0,332.29205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028003457,0.028003457,844.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028576186,0.028576186,125.56328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030577722,0.030577722,0.0,0.0,380.41232,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030604007,0.030604007,0.0,520.64325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030720173,0.030720173,0.0,0.0,127.17836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032829400,0.0328294,241.54549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032931187,0.032931187,0.0,87.327385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034186023,0.034186023,0.0,0.0,0.0,0.0,0.0,159.37091,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039053339,0.039053339,0.0,0.0,185.65268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039407469,0.039407469,0.0,0.0,243.99007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043211313,0.043211313,0.0,0.0,88.34574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043578835,0.043578835,0.0,0.0,198.59793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044597290,0.04459729,0.0,118.64555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050785439,0.050785439,0.0,0.0,453.47406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050936738,0.050936738,122.530464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050965180,0.05096518,0.0,0.0,667.6677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051159883,0.051159883,0.0,0.0,418.93924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051198230,0.05119823,0.0,0.0,0.0,0.0,99.904366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052063060,0.05206306,0.0,0.0,357.49115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052598967,0.052598967,0.0,0.0,0.0,0.0,262.05252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053263489,0.053263489,198.27223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053441862,0.053441862,0.0,0.0,149.75967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053444338,0.053444338,0.0,0.0,0.0,0.0,293.11142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053464870,0.05346487,0.0,0.0,483.86627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053540583,0.053540583,0.0,0.0,227.291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053593420,0.05359342,0.0,0.0,173.67015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053619130,0.05361913,0.0,0.0,0.0,0.0,198.75752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053756722,0.053756722,0.0,0.0,117.5573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053833119,0.053833119,160.94693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054411217,0.054411217,348.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054488539,0.054488539,0.0,0.0,183.97615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054925502,0.054925502,0.0,224.28029,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055197759,0.055197759,0.0,0.0,172.03084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055268067,0.055268067,99.79137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055270894,0.055270894,740.46844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055282689,0.055282689,0.0,0.0,155.16576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055380550,0.05538055,0.0,0.0,121.93526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055549071,0.055549071,0.0,0.0,91.211105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055856803,0.055856803,0.0,0.0,0.0,262.76395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056544533,0.056544533,0.0,137.2459,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056862143,0.056862143,0.0,0.0,170.95215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056917606,0.056917606,0.0,0.0,603.7028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057008567,0.057008567,0.0,0.0,0.0,0.0,0.0,277.76453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057076042,0.057076042,236.27676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057122777,0.057122777,0.0,227.30331,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057164029,0.057164029,0.0,0.0,0.0,221.92871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057164029,0.057164029,0.0,0.0,0.0,0.0,0.0,270.93164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057358525,0.057358525,0.0,0.0,245.10718,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057416618,0.057416618,0.0,0.0,0.0,0.0,89.95999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057452505,0.057452505,0.0,0.0,917.6104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057611896,0.057611896,103.02281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057708795,0.057708795,0.0,0.0,93.05724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057788435,0.057788435,0.0,0.0,0.0,0.0,165.65955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057872464,0.057872464,0.0,0.0,209.01587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057894330,0.05789433,92.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058047498,0.058047498,0.0,0.0,0.0,0.0,119.832405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058055059,0.058055059,145.99062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
