datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.032819793,0.032819793,0.0,0.0,0.0,0.0,140.05687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033123503,0.033123504,0.0,0.0,2291.804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036296761,0.036296761,0.0,99.812546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037279750,0.03727975,0.0,188.79965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037690818,0.037690818,171.46439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037820360,0.03782036,0.0,0.0,787.25757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037880469,0.037880469,0.0,0.0,0.0,0.0,121.18551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040261546,0.040261546,0.0,145.606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040636119,0.040636119,0.0,265.17825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041658832,0.041658832,0.0,0.0,0.0,0.0,0.0,695.94086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041851138,0.041851138,0.0,736.5974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045463604,0.045463604,112.04608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045923374,0.045923374,0.0,0.0,155.76906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050564064,0.050564064,0.0,119.59207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051675749,0.051675749,0.0,0.0,0.0,0.0,1795.5336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052679575,0.052679575,0.0,0.0,144.98146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055330143,0.055330143,299.67746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056351618,0.056351618,0.0,0.0,117.71641,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057314412,0.057314412,0.0,0.0,0.0,0.0,2797.8213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057507418,0.057507418,0.0,193.8738,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060579076,0.060579076,0.0,0.0,129.44135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060657241,0.060657241,0.0,85.19292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061248225,0.061248225,0.0,0.0,0.0,0.0,1247.157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062332012,0.062332012,0.0,0.0,3499.5806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062332012,0.062332012,0.0,0.0,0.0,0.0,371.23865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062618235,0.062618236,0.0,0.0,109.17564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062780485,0.062780485,0.0,86.91673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063928229,0.063928229,0.0,0.0,324.05743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064151189,0.064151189,0.0,1549.5626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064815618,0.064815618,0.0,0.0,0.0,0.0,0.0,207.162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068366851,0.068366851,0.0,0.0,126.10813,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069369488,0.069369488,0.0,0.0,0.0,0.0,0.0,85.1391,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071349720,0.07134972,0.0,0.0,0.0,0.0,1429.4653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072209635,0.072209635,216.10516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073307467,0.073307467,0.0,0.0,257.6837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075054010,0.07505401,0.0,0.0,204.8884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077346365,0.077346365,0.0,0.0,88.082344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078239282,0.078239282,0.0,3833.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078310306,0.078310306,0.0,0.0,0.0,0.0,90.10526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078521522,0.078521522,0.0,0.0,0.0,0.0,1030.0795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078680803,0.078680803,0.0,0.0,0.0,0.0,84.98458,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078762316,0.078762316,0.0,0.0,0.0,0.0,0.0,126.7152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078932754,0.078932754,0.0,0.0,579.24976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079335345,0.079335345,0.0,0.0,0.0,215.37251,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079869129,0.079869129,436.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080404081,0.080404081,0.0,367.9693,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080990070,0.08099007,0.0,0.0,280.651,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081166260,0.08116626,0.0,0.0,85.34317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084145070,0.08414507,0.0,0.0,0.0,0.0,142.50084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084556917,0.084556917,0.0,0.0,0.0,0.0,0.0,4032.776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085721260,0.08572126,0.0,181.14767,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085949756,0.085949756,0.0,0.0,0.0,0.0,0.0,535.78546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087997963,0.087997963,0.0,180.46254,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091394930,0.09139493,0.0,231.00797,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092013412,0.092013412,0.0,0.0,338.67297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092117357,0.092117357,159.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092128386,0.092128386,0.0,0.0,0.0,0.0,0.0,247.30643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092158942,0.092158942,0.0,0.0,824.8539,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092322771,0.092322771,0.0,0.0,117.88675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093059688,0.093059688,0.0,880.4534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093079054,0.093079054,6413.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093079054,0.093079054,0.0,0.0,0.0,0.0,0.0,285.37357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093157853,0.093157853,0.0,910.0856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094021928,0.094021928,0.0,0.0,86.47064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094228368,0.094228368,0.0,97.96678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094264099,0.094264099,0.0,0.0,0.0,0.0,239.94261,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094296438,0.094296438,0.0,0.0,5618.606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094848848,0.094848848,0.0,0.0,455.85526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095156454,0.095156454,0.0,0.0,632.5008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095722948,0.095722948,0.0,0.0,108.55218,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096460895,0.096460895,0.0,994.3112,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098225237,0.098225237,0.0,0.0,938.94226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099016084,0.099016084,0.0,0.0,414.7329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099230548,0.099230548,0.0,0.0,430.0799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099234448,0.099234448,0.0,3809.2334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099434793,0.099434793,0.0,0.0,246.36441,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100168275,0.100168275,0.0,0.0,2798.4622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101255673,0.101255673,0.0,0.0,549.91724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101470786,0.101470786,0.0,0.0,162.99533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102168568,0.102168568,0.0,0.0,604.80774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103011384,0.103011384,0.0,0.0,0.0,0.0,594.2334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104794223,0.104794223,0.0,115.86488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104794223,0.104794223,0.0,2626.8694,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104794223,0.104794223,0.0,3864.7734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104794223,0.104794223,0.0,0.0,0.0,563.16907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105769603,0.105769603,0.0,0.0,83.970634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106044922,0.106044922,0.0,148.65009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108565635,0.108565635,0.0,0.0,0.0,0.0,0.0,204.83836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108797539,0.108797539,308.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109021667,0.109021667,0.0,124.67499,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110600641,0.110600641,0.0,0.0,0.0,0.0,0.0,160.88463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110726388,0.110726388,0.0,0.0,349.05258,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111030104,0.111030104,0.0,0.0,0.0,0.0,0.0,5235.4756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111545510,0.11154551,0.0,0.0,94.64287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112275971,0.112275971,126.50559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112335928,0.112335928,0.0,0.0,335.54565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113359999,0.113359999,0.0,6451.7114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113835202,0.113835202,0.0,0.0,0.0,0.0,0.0,148.99094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114417223,0.114417223,0.0,954.1492,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114489401,0.114489401,0.0,0.0,885.9977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115766735,0.115766735,0.0,0.0,0.0,0.0,1136.8481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116129990,0.11612999,0.0,0.0,89.80761,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116669269,0.116669269,153.14493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117240508,0.117240508,0.0,0.0,199.11838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117529690,0.11752969,0.0,282.24347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118794859,0.118794859,0.0,0.0,108.81042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119605501,0.119605501,166.61827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120236753,0.120236753,0.0,0.0,0.0,0.0,0.0,565.48773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120561475,0.120561475,0.0,0.0,0.0,0.0,863.1836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121055568,0.121055568,140.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121381258,0.121381258,0.0,0.0,0.0,0.0,2821.6475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121544655,0.121544655,0.0,0.0,0.0,0.0,161.53888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124561321,0.124561321,213.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124758985,0.124758985,0.0,0.0,239.05315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125365413,0.125365413,0.0,0.0,104.0056,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125366312,0.125366312,0.0,206.04512,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125578064,0.125578065,0.0,0.0,0.0,0.0,1261.4401,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126032407,0.126032407,0.0,0.0,0.0,0.0,174.658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126134095,0.126134095,0.0,0.0,0.0,0.0,0.0,86.384575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126752588,0.126752588,0.0,0.0,177.8826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126752588,0.126752588,0.0,0.0,753.7248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128307442,0.128307442,0.0,3438.4775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128443244,0.128443244,0.0,0.0,298.79797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128828741,0.128828741,0.0,0.0,160.57094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128908342,0.128908342,0.0,0.0,360.30536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129189282,0.129189283,0.0,0.0,4351.454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130046625,0.130046625,0.0,0.0,122.888405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130653073,0.130653073,0.0,0.0,143.80125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130665852,0.130665852,0.0,152.23466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131255357,0.131255358,0.0,0.0,171.35745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131332042,0.131332042,0.0,0.0,173.63379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132036445,0.132036445,0.0,0.0,0.0,119.173035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133301946,0.133301946,0.0,0.0,1381.5184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134349576,0.134349576,0.0,657.37616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134404598,0.134404598,0.0,0.0,295.88348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135277047,0.135277047,252.58324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136233492,0.136233492,0.0,0.0,95.7679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137051299,0.137051299,0.0,319.22156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137135993,0.137135993,138.01187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137749618,0.137749618,0.0,0.0,917.8146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138124062,0.138124062,0.0,0.0,227.99144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138493464,0.138493464,0.0,149.0155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138517096,0.138517096,2980.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139070818,0.139070818,0.0,0.0,0.0,0.0,0.0,233.36516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139534975,0.139534975,0.0,0.0,270.74207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139605399,0.139605399,0.0,0.0,154.92929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139607315,0.139607315,0.0,0.0,2375.5078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140933406,0.140933406,0.0,729.0648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141477419,0.141477419,322.02826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141994001,0.141994001,140.53922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142121196,0.142121196,0.0,0.0,0.0,0.0,225.64761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142183400,0.1421834,0.0,0.0,0.0,0.0,113.29368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142560728,0.142560728,100.889694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142775543,0.142775543,0.0,0.0,0.0,0.0,193.95345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143800050,0.14380005,0.0,0.0,253.63387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143974579,0.143974579,178.90059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144153920,0.14415392,149.33894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145711779,0.145711779,0.0,1147.3263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145731902,0.145731902,0.0,0.0,0.0,0.0,0.0,532.72107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146781230,0.14678123,0.0,0.0,0.0,0.0,0.0,188.78162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147175273,0.147175273,0.0,0.0,0.0,0.0,0.0,306.94034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147725227,0.147725227,0.0,0.0,113.69131,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149049066,0.149049066,0.0,0.0,174.88416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149136016,0.149136016,0.0,0.0,135.34256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150530587,0.150530587,407.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150530587,0.150530587,0.0,0.0,0.0,0.0,0.0,646.3852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151438806,0.151438806,0.0,0.0,0.0,0.0,0.0,5207.6143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151438806,0.151438806,0.0,0.0,0.0,237.07256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152565890,0.15256589,0.0,219.02835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153912065,0.153912065,0.0,0.0,228.40703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153945213,0.153945213,0.0,0.0,0.0,0.0,0.0,154.46819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153997867,0.153997867,0.0,0.0,2015.9789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154080351,0.154080351,111.05509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154457321,0.154457321,0.0,0.0,0.0,0.0,0.0,993.89124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156448146,0.156448146,808.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157337002,0.157337002,0.0,82.82814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157536895,0.157536895,0.0,80.08957,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157544209,0.157544209,0.0,0.0,0.0,0.0,142.5169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157956850,0.15795685,145.05994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158746593,0.158746593,0.0,0.0,0.0,0.0,0.0,4335.462,0.0,0.0,-1.5707964,0.0
