datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.047755691,0.047755691,0.0,0.0,0.0,0.0,0.0,936.90857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047934310,0.04793431,0.0,0.0,0.0,292.8191,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048724361,0.048724361,0.0,0.0,0.0,0.0,285.31207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048759479,0.048759479,0.0,0.0,0.0,6581.194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050718307,0.050718307,0.0,0.0,512.2502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052757132,0.052757132,0.0,0.0,0.0,357.8337,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052793185,0.052793185,0.0,318.64883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053077007,0.053077007,107.212776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053108678,0.053108678,0.0,0.0,0.0,0.0,0.0,115.565544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055148258,0.055148258,0.0,0.0,0.0,226.46834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055228258,0.055228258,0.0,0.0,0.0,0.0,0.0,3528.8738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055232819,0.055232819,0.0,0.0,0.0,90.48769,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055341965,0.055341965,0.0,0.0,0.0,134.99724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055561950,0.05556195,0.0,0.0,0.0,552.0544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055625855,0.055625855,0.0,0.0,0.0,108.31064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055727809,0.055727809,0.0,0.0,0.0,0.0,0.0,145.5765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056879763,0.056879763,0.0,0.0,0.0,216.6792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057034283,0.057034283,0.0,123.85559,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057553645,0.057553645,0.0,0.0,0.0,1564.8219,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058035152,0.058035152,0.0,0.0,0.0,207.67561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058077350,0.05807735,0.0,0.0,0.0,177.96976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059159690,0.05915969,0.0,0.0,0.0,371.21362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059973416,0.059973416,0.0,0.0,0.0,128.93349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059999453,0.059999453,0.0,0.0,0.0,264.66754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060892102,0.060892102,0.0,0.0,0.0,351.2738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061226510,0.06122651,0.0,0.0,0.0,200.83821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062683978,0.062683978,0.0,0.0,0.0,0.0,0.0,89.55678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062828575,0.062828575,0.0,0.0,0.0,0.0,2505.1672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063863320,0.06386332,0.0,0.0,0.0,0.0,0.0,2529.1785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064982922,0.064982922,0.0,1635.0663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065334984,0.065334984,0.0,0.0,0.0,0.0,0.0,137.60262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065334984,0.065334984,0.0,0.0,0.0,572.8705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065436435,0.065436435,0.0,0.0,0.0,0.0,0.0,1037.1395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065855226,0.065855226,0.0,0.0,0.0,0.0,0.0,240.6593,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065941770,0.06594177,0.0,0.0,0.0,0.0,0.0,83.29774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066172707,0.066172707,0.0,0.0,0.0,269.21155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066266423,0.066266423,0.0,104.6279,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066794749,0.066794749,0.0,0.0,0.0,219.16243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066972185,0.066972185,0.0,0.0,0.0,3487.391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067089425,0.067089426,0.0,0.0,0.0,164.10541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067112171,0.067112171,0.0,0.0,0.0,165.331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067241237,0.067241237,0.0,0.0,0.0,329.84998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067456693,0.067456693,0.0,0.0,0.0,381.9643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067497982,0.067497982,0.0,0.0,0.0,1771.8944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067598342,0.067598342,0.0,0.0,0.0,100.57841,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067680851,0.067680851,0.0,0.0,0.0,175.18105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067824575,0.067824575,0.0,0.0,0.0,0.0,754.71924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067824575,0.067824575,0.0,0.0,0.0,245.44836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068610225,0.068610225,0.0,0.0,0.0,0.0,0.0,135.82234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069503935,0.069503935,0.0,0.0,0.0,232.20656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069835085,0.069835085,0.0,0.0,0.0,0.0,421.96063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070311466,0.070311466,0.0,96.11138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070422412,0.070422412,0.0,0.0,0.0,0.0,0.0,469.33362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070563804,0.070563804,0.0,0.0,0.0,86.1702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071043407,0.071043407,0.0,498.18912,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071125670,0.07112567,0.0,0.0,0.0,97.22191,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071284546,0.071284546,0.0,0.0,0.0,82.52047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071961016,0.071961016,0.0,0.0,0.0,0.0,0.0,327.2339,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073106052,0.073106052,0.0,83.35567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073106052,0.073106052,0.0,0.0,0.0,0.0,156.27266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073262495,0.073262495,0.0,0.0,0.0,0.0,219.34369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073883632,0.073883632,0.0,0.0,0.0,552.82996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074083406,0.074083406,0.0,0.0,0.0,82.63076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074459001,0.074459001,0.0,0.0,0.0,0.0,0.0,118.80081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074996264,0.074996264,0.0,0.0,0.0,0.0,0.0,160.77618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075005643,0.075005643,0.0,0.0,0.0,146.5033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075197550,0.07519755,695.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075218041,0.075218041,106.82949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075618572,0.075618572,0.0,0.0,0.0,0.0,0.0,216.91774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076226905,0.076226905,0.0,0.0,0.0,281.72507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076340783,0.076340783,0.0,0.0,2364.5571,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076367178,0.076367178,0.0,0.0,0.0,117.54658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076871681,0.076871681,0.0,0.0,0.0,275.1755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077159634,0.077159634,0.0,0.0,0.0,5066.1274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077159634,0.077159634,0.0,0.0,0.0,0.0,0.0,586.5131,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077611543,0.077611543,0.0,0.0,0.0,210.8438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077838386,0.077838386,0.0,0.0,0.0,271.86188,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078525086,0.078525086,0.0,0.0,0.0,3082.3633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078546925,0.078546925,0.0,0.0,0.0,691.53314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078790536,0.078790536,0.0,0.0,0.0,246.85896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078790536,0.078790536,0.0,0.0,0.0,0.0,0.0,642.74854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079241466,0.079241466,0.0,392.4813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079914257,0.079914257,0.0,0.0,0.0,0.0,0.0,7085.5996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080638019,0.080638019,0.0,0.0,0.0,177.23203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082291165,0.082291165,290.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083467042,0.083467042,0.0,256.4089,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084201645,0.084201645,0.0,0.0,0.0,0.0,0.0,1016.91766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084561076,0.084561076,0.0,0.0,738.58636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085185447,0.085185447,0.0,0.0,0.0,0.0,0.0,145.46512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085292660,0.08529266,0.0,0.0,0.0,0.0,497.45547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085419490,0.08541949,0.0,0.0,0.0,0.0,93.8908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085598830,0.08559883,0.0,0.0,0.0,0.0,0.0,118.75551,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085750002,0.085750002,0.0,0.0,0.0,378.18112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086003425,0.086003425,0.0,0.0,0.0,200.36485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086370645,0.086370645,0.0,0.0,0.0,101.82162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086461831,0.086461831,0.0,504.34332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086472430,0.08647243,0.0,100.87088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087231029,0.087231029,0.0,0.0,0.0,234.71146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087918170,0.08791817,0.0,0.0,4562.8994,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087918170,0.08791817,0.0,0.0,0.0,0.0,0.0,448.51126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088202336,0.088202336,0.0,0.0,0.0,0.0,0.0,137.78659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088624663,0.088624663,0.0,0.0,0.0,0.0,643.31396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088688594,0.088688594,0.0,0.0,0.0,0.0,393.17755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088711809,0.088711809,0.0,0.0,0.0,717.10364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089501141,0.089501141,0.0,0.0,0.0,127.65125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089917148,0.089917148,0.0,0.0,0.0,550.38245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090188516,0.090188516,0.0,0.0,0.0,80.84693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091290672,0.091290672,0.0,0.0,0.0,164.83215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092498396,0.092498396,0.0,0.0,0.0,0.0,0.0,262.10297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092557678,0.092557678,0.0,0.0,0.0,373.0217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092942975,0.092942975,0.0,0.0,0.0,0.0,0.0,92.26966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093911091,0.093911091,0.0,0.0,0.0,604.6681,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094545801,0.094545801,0.0,0.0,0.0,457.0211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094793458,0.094793458,0.0,0.0,0.0,499.51578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094832990,0.09483299,0.0,411.7035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095403038,0.095403038,0.0,0.0,0.0,0.0,0.0,383.32278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095624426,0.095624426,0.0,0.0,0.0,0.0,96.4446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096030793,0.096030793,0.0,0.0,0.0,502.9064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096328023,0.096328023,0.0,0.0,0.0,0.0,0.0,343.22046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096428297,0.096428297,0.0,0.0,0.0,129.37323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097191768,0.097191768,0.0,0.0,0.0,0.0,0.0,135.42719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099962203,0.099962203,0.0,0.0,0.0,378.5644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100363103,0.100363103,0.0,0.0,0.0,124.95675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100380003,0.100380003,0.0,0.0,0.0,1310.1931,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101271672,0.101271672,0.0,0.0,0.0,3545.779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101342248,0.101342248,0.0,0.0,0.0,116.36227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101696152,0.101696152,0.0,0.0,0.0,0.0,0.0,146.87265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102461175,0.102461175,0.0,0.0,0.0,100.87195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102738399,0.102738399,0.0,0.0,0.0,910.959,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102748083,0.102748083,0.0,0.0,0.0,0.0,0.0,188.95305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102918000,0.102918,0.0,0.0,0.0,190.12567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103497162,0.103497162,0.0,0.0,0.0,0.0,0.0,271.4466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103885982,0.103885982,0.0,0.0,0.0,0.0,0.0,159.9793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104171190,0.10417119,0.0,0.0,0.0,3498.3503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104277384,0.104277384,0.0,0.0,0.0,0.0,0.0,100.43498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104499075,0.104499075,0.0,347.05475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104499075,0.104499075,0.0,0.0,0.0,674.4102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104720336,0.104720336,0.0,626.84625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104720336,0.104720336,0.0,360.94223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104744639,0.104744639,0.0,0.0,0.0,0.0,0.0,414.6446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105823185,0.105823185,0.0,0.0,0.0,558.338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105897509,0.105897509,0.0,0.0,0.0,366.9732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106545965,0.106545965,111.459885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106852024,0.106852024,0.0,0.0,0.0,717.4751,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108635485,0.108635485,0.0,0.0,0.0,0.0,399.75244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108758034,0.108758034,0.0,0.0,0.0,184.12364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108967747,0.108967747,0.0,1183.6875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109144480,0.10914448,0.0,0.0,0.0,0.0,0.0,199.67339,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109763205,0.109763205,0.0,0.0,0.0,0.0,0.0,409.88773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110018285,0.110018285,0.0,0.0,0.0,196.34447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110036128,0.110036128,0.0,0.0,0.0,96.475075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110726690,0.11072669,0.0,0.0,0.0,0.0,0.0,285.00882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110755753,0.110755753,0.0,0.0,0.0,95.96283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111031815,0.111031815,0.0,0.0,0.0,90.1737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111517426,0.111517426,0.0,0.0,0.0,241.79147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111634627,0.111634627,0.0,0.0,0.0,0.0,86.41694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111874838,0.111874838,0.0,0.0,0.0,0.0,216.19072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112065735,0.112065735,0.0,0.0,0.0,0.0,0.0,267.3974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112439086,0.112439086,0.0,0.0,0.0,86.41559,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113020657,0.113020657,0.0,0.0,0.0,0.0,0.0,156.02307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113285374,0.113285374,0.0,0.0,0.0,85.50478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114215442,0.114215442,0.0,0.0,0.0,0.0,0.0,82.67141,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114650137,0.114650137,0.0,0.0,0.0,244.59683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114808256,0.114808256,0.0,0.0,0.0,150.45775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115592415,0.115592415,0.0,0.0,0.0,0.0,1012.0417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115592415,0.115592415,0.0,0.0,0.0,0.0,206.61237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115592415,0.115592415,0.0,0.0,0.0,0.0,848.9795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115687992,0.115687992,0.0,0.0,0.0,0.0,526.15857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117747774,0.117747774,0.0,0.0,0.0,98.97739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118355050,0.11835505,0.0,0.0,0.0,524.733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118533837,0.118533837,0.0,0.0,0.0,473.38943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119690463,0.119690463,0.0,0.0,0.0,0.0,177.33337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120221454,0.120221454,0.0,0.0,0.0,0.0,303.39532,0.0,0.0,0.0,-1.5707964,0.0
