datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.062336702,0.062336702,0.0,0.0,671.0841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062439540,0.06243954,0.0,0.0,131.1081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062628843,0.062628843,0.0,385.3218,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062644794,0.062644794,0.0,0.0,0.0,343.56674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062685042,0.062685042,0.0,537.72046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062761967,0.062761967,0.0,496.43903,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062761967,0.062761967,0.0,0.0,0.0,0.0,0.0,130.03377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062963348,0.062963348,0.0,0.0,0.0,0.0,1564.9724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063000862,0.063000862,0.0,0.0,0.0,380.9954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063005604,0.063005604,0.0,0.0,0.0,0.0,184.95438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063097634,0.063097634,0.0,0.0,0.0,0.0,135.3312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063233901,0.063233902,0.0,0.0,213.47386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063235999,0.063235999,0.0,0.0,0.0,0.0,840.2635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063328980,0.06332898,0.0,0.0,0.0,0.0,300.1575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063419307,0.063419308,0.0,0.0,592.2692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063583034,0.063583035,0.0,0.0,0.0,0.0,0.0,417.36868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063583034,0.063583035,0.0,0.0,0.0,0.0,0.0,335.25082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063591646,0.063591646,0.0,1603.0363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063624969,0.063624969,0.0,0.0,0.0,0.0,0.0,370.63718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063625784,0.063625784,0.0,0.0,0.0,0.0,0.0,943.8173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063714702,0.063714702,1431.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063772893,0.063772893,0.0,0.0,0.0,146.40935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063916227,0.063916227,0.0,0.0,0.0,0.0,82.747635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064194996,0.064194996,0.0,0.0,354.8633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064204722,0.064204722,0.0,88.59883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064242751,0.064242751,0.0,0.0,0.0,140.32516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064291246,0.064291246,0.0,1489.6307,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064352369,0.064352369,0.0,0.0,0.0,122.08104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064393529,0.064393529,0.0,0.0,351.7149,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064422742,0.064422742,0.0,351.21014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064445210,0.06444521,0.0,0.0,346.41486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064512752,0.064512752,0.0,0.0,0.0,509.00385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064593283,0.064593283,0.0,0.0,0.0,283.7705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064640333,0.064640334,0.0,0.0,403.58218,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064758354,0.064758354,0.0,0.0,0.0,0.0,910.13544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064827497,0.064827497,0.0,0.0,0.0,0.0,239.56122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064938598,0.064938598,0.0,0.0,365.28598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065007159,0.06500716,280.52158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065085223,0.065085223,0.0,0.0,0.0,0.0,199.24504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065213385,0.065213385,0.0,0.0,0.0,0.0,0.0,117.12152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065219976,0.065219976,0.0,0.0,0.0,0.0,293.19733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065394104,0.065394105,0.0,0.0,125.72034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065433271,0.065433271,0.0,0.0,0.0,0.0,109.7452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065591708,0.065591708,0.0,0.0,0.0,144.57185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065677213,0.065677213,0.0,0.0,0.0,325.5809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065697770,0.06569777,0.0,0.0,246.39001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065922397,0.065922398,0.0,0.0,0.0,0.0,800.5361,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065960604,0.065960604,0.0,0.0,0.0,0.0,0.0,594.0772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066228007,0.066228007,0.0,0.0,0.0,360.98083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066293423,0.066293423,389.56613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066345004,0.066345004,0.0,0.0,0.0,0.0,0.0,95.74558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066444794,0.066444794,0.0,0.0,0.0,83.73214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066636152,0.066636152,0.0,0.0,185.49623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066642942,0.066642942,0.0,0.0,0.0,437.4552,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066831630,0.06683163,0.0,0.0,221.32741,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066901681,0.066901681,0.0,0.0,0.0,0.0,960.8893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066981967,0.066981967,151.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067090085,0.067090086,0.0,0.0,104.20752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067165243,0.067165243,0.0,0.0,0.0,0.0,0.0,859.22046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067199970,0.06719997,0.0,0.0,0.0,0.0,0.0,252.82689,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067325527,0.067325527,0.0,0.0,0.0,0.0,906.46674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067340839,0.067340839,0.0,139.72348,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067371408,0.067371408,0.0,0.0,0.0,87.777596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067501088,0.067501088,0.0,0.0,88.74748,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067587159,0.067587159,0.0,0.0,455.2099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067650361,0.067650361,0.0,0.0,0.0,0.0,86.30968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067856010,0.06785601,0.0,0.0,0.0,171.93141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067879114,0.067879114,0.0,93.42167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068024898,0.068024898,0.0,0.0,0.0,0.0,0.0,177.76297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068028297,0.068028297,0.0,0.0,0.0,0.0,359.22205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068070753,0.068070753,0.0,0.0,0.0,0.0,379.2072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068097812,0.068097812,0.0,0.0,0.0,0.0,211.06271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068290463,0.068290463,0.0,0.0,0.0,0.0,324.58188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068340040,0.06834004,0.0,431.88794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068438691,0.068438691,0.0,0.0,0.0,0.0,0.0,308.77484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068501063,0.068501063,0.0,0.0,0.0,0.0,0.0,181.15541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068781846,0.068781846,0.0,0.0,0.0,220.80655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068837158,0.068837158,0.0,0.0,0.0,0.0,97.85103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068874434,0.068874434,468.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068888580,0.06888858,0.0,0.0,0.0,0.0,0.0,94.371574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068993153,0.068993153,0.0,0.0,0.0,269.99454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069090168,0.069090168,0.0,0.0,0.0,136.31137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069113903,0.069113903,0.0,0.0,137.4682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069163504,0.069163504,289.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069199392,0.069199392,0.0,0.0,0.0,0.0,126.90727,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069402839,0.069402839,465.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069550874,0.069550874,0.0,0.0,309.03867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069685135,0.069685135,0.0,0.0,251.4722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069858380,0.06985838,0.0,0.0,0.0,323.4695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069879401,0.069879401,0.0,0.0,0.0,0.0,0.0,151.97537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069963947,0.069963947,0.0,0.0,0.0,122.61786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070022038,0.070022038,0.0,0.0,183.93204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070231704,0.070231704,0.0,0.0,160.35982,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070265713,0.070265713,0.0,134.39131,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070269537,0.070269537,0.0,0.0,207.07855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070295328,0.070295328,0.0,0.0,114.69439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070305732,0.070305732,0.0,0.0,0.0,263.56097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070323778,0.070323778,0.0,0.0,0.0,0.0,0.0,280.40536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070337516,0.070337516,628.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070364519,0.070364519,0.0,0.0,194.12328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070370465,0.070370465,0.0,0.0,0.0,0.0,237.54999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070395570,0.07039557,0.0,163.1518,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070522847,0.070522847,0.0,0.0,0.0,0.0,643.8862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070554693,0.070554693,0.0,0.0,314.4337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070623189,0.070623189,0.0,403.17792,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070730346,0.070730346,426.34885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070772387,0.070772387,0.0,0.0,0.0,0.0,360.34183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070843835,0.070843835,0.0,0.0,110.58291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070984118,0.070984118,0.0,0.0,0.0,0.0,264.93362,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071003737,0.071003737,0.0,514.53815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071028008,0.071028008,0.0,0.0,0.0,1529.2451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071332816,0.071332816,0.0,0.0,0.0,0.0,82.29821,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071410401,0.071410401,0.0,0.0,0.0,359.9027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071500300,0.0715003,0.0,0.0,0.0,0.0,0.0,86.047905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071584760,0.07158476,0.0,0.0,0.0,152.78278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071630133,0.071630133,252.21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071642809,0.071642809,0.0,0.0,0.0,0.0,232.88182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071711604,0.071711604,0.0,0.0,115.89039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071769612,0.071769612,0.0,0.0,0.0,361.61346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071826948,0.071826948,0.0,0.0,0.0,0.0,0.0,278.50327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071934021,0.071934021,0.0,0.0,0.0,0.0,0.0,168.22327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071987971,0.071987971,0.0,186.84033,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072149999,0.072149999,0.0,0.0,0.0,0.0,173.54025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072195656,0.072195656,0.0,0.0,0.0,0.0,171.97195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072216444,0.072216444,0.0,0.0,0.0,105.19321,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072473165,0.072473165,0.0,0.0,81.67966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072703754,0.072703754,0.0,0.0,212.06108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072918228,0.072918228,0.0,462.5914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072997143,0.072997143,315.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073060162,0.073060162,80.14417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073162575,0.073162575,0.0,0.0,88.66998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073430451,0.073430451,0.0,751.93884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074044976,0.074044976,0.0,0.0,0.0,397.5971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074065714,0.074065714,0.0,0.0,0.0,152.68027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074200252,0.074200252,0.0,0.0,0.0,168.2022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074464520,0.07446452,0.0,0.0,0.0,0.0,0.0,137.85548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074540098,0.074540098,0.0,0.0,0.0,0.0,352.1025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074547669,0.074547669,0.0,0.0,700.393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074567730,0.07456773,0.0,0.0,452.8347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074737487,0.074737487,0.0,196.5463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074798098,0.074798098,0.0,0.0,0.0,0.0,94.18474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074802119,0.074802119,0.0,0.0,0.0,258.9364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074837112,0.074837112,0.0,0.0,0.0,0.0,0.0,239.19109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075016875,0.075016875,259.24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075110350,0.07511035,0.0,0.0,0.0,0.0,214.9608,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075265234,0.075265234,0.0,0.0,0.0,436.14755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075265234,0.075265234,0.0,0.0,0.0,0.0,0.0,986.224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075398468,0.075398468,0.0,0.0,0.0,0.0,0.0,288.017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075430790,0.07543079,0.0,0.0,261.5359,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075599095,0.075599095,0.0,0.0,0.0,81.28277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075710194,0.075710194,0.0,0.0,0.0,0.0,0.0,133.74675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076005316,0.076005316,0.0,0.0,502.56506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076285898,0.076285898,0.0,0.0,90.61835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
