datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.016100901,0.016100901,0.0,0.0,0.0,0.0,2627.9062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016209617,0.016209617,0.0,0.0,1899.6272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017220815,0.017220815,311.90665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021908480,0.02190848,1385.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021908480,0.02190848,167.85846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023544875,0.023544875,0.0,0.0,124.709015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024707738,0.024707738,0.0,0.0,122.55667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024816116,0.024816116,0.0,3512.5706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025219568,0.025219568,0.0,0.0,114.47612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025376098,0.025376098,0.0,0.0,115.88135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025655556,0.025655556,0.0,0.0,0.0,139.53766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025919980,0.02591998,0.0,0.0,192.41975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026303101,0.026303101,0.0,0.0,1527.4971,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026407452,0.026407452,0.0,0.0,0.0,0.0,527.55634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026497259,0.026497259,0.0,0.0,0.0,0.0,0.0,420.00076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027580319,0.027580319,0.0,0.0,269.3587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028563057,0.028563057,0.0,0.0,639.161,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029028667,0.029028667,0.0,0.0,360.34314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030109105,0.030109105,93.698555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030844755,0.030844755,0.0,0.0,188.37512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033143667,0.033143667,0.0,0.0,5096.4355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033349264,0.033349264,0.0,0.0,0.0,0.0,0.0,227.52806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033504430,0.03350443,0.0,259.96964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033626783,0.033626783,0.0,0.0,0.0,4870.888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034783960,0.03478396,0.0,0.0,216.72818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034931332,0.034931332,0.0,985.5625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035047249,0.035047249,0.0,598.50104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035146328,0.035146328,0.0,0.0,194.39815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035958072,0.035958072,0.0,0.0,399.07294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035980643,0.035980643,0.0,371.0304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036207203,0.036207203,0.0,0.0,0.0,207.08685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036317631,0.036317631,0.0,0.0,6891.307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036710607,0.036710607,0.0,0.0,0.0,0.0,0.0,92.42477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037208966,0.037208966,0.0,88.02252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037675876,0.037675876,0.0,6719.3633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038126214,0.038126214,0.0,846.2316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038126214,0.038126214,0.0,804.1812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038126214,0.038126214,0.0,5683.392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038126214,0.038126214,0.0,0.0,0.0,728.87964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038534196,0.038534196,196.17978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038763825,0.038763825,0.0,228.37756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039171327,0.039171327,0.0,3234.3657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039352303,0.039352303,0.0,0.0,157.83246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039987802,0.039987802,126.20355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040896090,0.04089609,0.0,0.0,0.0,0.0,0.0,379.20853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041073149,0.041073149,0.0,1138.869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041607668,0.041607668,516.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042762866,0.042762866,0.0,0.0,96.14425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043454504,0.043454504,0.0,0.0,81.97383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046679080,0.04667908,0.0,0.0,302.96936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046978003,0.046978003,0.0,0.0,5821.267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047991253,0.047991253,0.0,93.745186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050337204,0.050337204,0.0,0.0,0.0,0.0,91.021194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052145171,0.052145171,3071.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053056717,0.053056717,0.0,0.0,298.8581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053056717,0.053056717,0.0,0.0,0.0,0.0,0.0,653.88696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055580329,0.055580329,144.11346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055877566,0.055877566,0.0,0.0,320.70255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055879446,0.055879446,0.0,221.10817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057916637,0.057916637,0.0,1919.5376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058344817,0.058344817,0.0,0.0,0.0,0.0,0.0,903.1278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059265906,0.059265906,0.0,0.0,0.0,0.0,0.0,1392.7026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059265906,0.059265906,0.0,0.0,0.0,456.47144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059273566,0.059273566,0.0,0.0,99.83834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060052245,0.060052245,109.02818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060201906,0.060201906,0.0,3001.8835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061118101,0.061118101,1028.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061147832,0.061147832,0.0,0.0,0.0,756.6032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061220851,0.061220851,1019.52844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061860784,0.061860784,0.0,176.16803,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061860784,0.061860784,0.0,0.0,0.0,187.55891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063034817,0.063034817,0.0,0.0,111.30102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063250402,0.063250402,0.0,0.0,550.1543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065432715,0.065432715,0.0,1478.6699,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065531520,0.065531521,204.66937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066364717,0.066364717,0.0,0.0,147.68079,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066399218,0.066399219,0.0,490.33963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067647839,0.067647839,0.0,0.0,541.81494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068135619,0.068135619,648.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068135619,0.068135619,196.68564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068389966,0.068389966,0.0,0.0,381.0402,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069568078,0.069568078,0.0,0.0,2269.2808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069736800,0.0697368,0.0,154.31065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070084119,0.070084119,0.0,0.0,98.37708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070111636,0.070111636,0.0,217.49403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070111636,0.070111636,0.0,300.38925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070435812,0.070435812,194.54555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071025292,0.071025292,0.0,0.0,1861.3698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071295843,0.071295843,594.18774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071310711,0.071310711,0.0,0.0,887.5453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071319596,0.071319596,0.0,1100.3126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072340368,0.072340368,0.0,0.0,279.90384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072904751,0.072904751,0.0,0.0,2852.598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073324955,0.073324955,0.0,0.0,504.87973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073324955,0.073324955,0.0,0.0,3752.3235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074446314,0.074446314,0.0,0.0,815.60834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074485129,0.074485129,605.72797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074703306,0.074703306,136.15259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074703306,0.074703306,307.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075402734,0.075402734,0.0,0.0,153.47269,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076078250,0.07607825,0.0,0.0,129.17201,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076408746,0.076408746,0.0,0.0,0.0,0.0,99.192505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076502325,0.076502325,0.0,535.0297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076549880,0.07654988,0.0,0.0,328.53665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076649783,0.076649783,0.0,0.0,212.37225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077384185,0.077384185,0.0,0.0,269.07904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077912290,0.07791229,0.0,2019.2782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077912290,0.07791229,0.0,0.0,0.0,242.40823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078357747,0.078357747,0.0,0.0,0.0,0.0,0.0,1852.1191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078684799,0.078684799,0.0,0.0,106.476074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080083603,0.080083603,1894.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080083603,0.080083603,0.0,0.0,0.0,0.0,0.0,326.80576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080141532,0.080141532,0.0,0.0,128.65034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080502524,0.080502524,3116.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080919174,0.080919174,0.0,0.0,0.0,0.0,0.0,207.1401,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080952251,0.080952251,0.0,0.0,0.0,0.0,146.3746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081780977,0.081780977,0.0,0.0,0.0,83.67883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082606717,0.082606717,0.0,0.0,0.0,0.0,0.0,172.8581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082625636,0.082625636,0.0,0.0,0.0,0.0,524.8055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083043144,0.083043144,0.0,475.47113,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083659282,0.083659282,0.0,0.0,4945.7324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083659282,0.083659282,0.0,0.0,0.0,0.0,0.0,568.4196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083669229,0.083669229,232.22629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083725119,0.083725119,0.0,0.0,0.0,1500.1046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083725119,0.083725119,0.0,0.0,0.0,0.0,0.0,2827.4712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084014994,0.084014994,0.0,0.0,471.71375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084277431,0.084277431,0.0,0.0,170.95793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084299230,0.08429923,0.0,0.0,0.0,0.0,602.9143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084690444,0.084690444,0.0,0.0,0.0,0.0,328.2734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086400151,0.086400151,0.0,0.0,2448.4316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086406017,0.086406017,0.0,0.0,1196.9542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086408148,0.086408148,307.16443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086740764,0.086740764,0.0,0.0,183.2228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088322152,0.088322152,0.0,0.0,142.69376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088431615,0.088431615,0.0,0.0,0.0,0.0,0.0,1433.0844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088684611,0.088684611,0.0,0.0,0.0,0.0,0.0,558.4479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088984111,0.088984111,0.0,0.0,87.864716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089074983,0.089074983,4396.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090346670,0.09034667,0.0,0.0,0.0,0.0,0.0,388.50644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090527678,0.090527678,0.0,0.0,160.81766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090864048,0.090864048,0.0,0.0,0.0,0.0,0.0,540.23706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091302028,0.091302028,0.0,90.8252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091916028,0.091916028,0.0,271.21567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092291220,0.09229122,0.0,321.59174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092746792,0.092746792,0.0,0.0,7789.2007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092880793,0.092880793,0.0,0.0,0.0,1991.5608,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093031670,0.09303167,0.0,0.0,209.33493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093431896,0.093431896,0.0,0.0,201.74316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093646085,0.093646085,0.0,0.0,3970.1162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093646085,0.093646085,0.0,0.0,0.0,0.0,954.48694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093687519,0.093687519,0.0,0.0,0.0,216.72653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093701367,0.093701367,0.0,0.0,0.0,0.0,0.0,202.8472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093738220,0.09373822,97.651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093738220,0.09373822,0.0,0.0,5839.996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093738220,0.09373822,0.0,0.0,479.2805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094202652,0.094202652,6869.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094242783,0.094242783,0.0,0.0,0.0,0.0,197.19016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094633333,0.094633333,0.0,0.0,0.0,0.0,0.0,208.53484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094853215,0.094853215,0.0,0.0,172.30328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095209126,0.095209126,0.0,0.0,0.0,0.0,0.0,2211.554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095394784,0.095394784,239.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095436513,0.095436513,0.0,0.0,6516.4795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095467107,0.095467107,0.0,0.0,94.19625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095530599,0.095530599,0.0,0.0,288.41223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095734073,0.095734073,0.0,343.16507,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095933518,0.095933518,0.0,0.0,0.0,0.0,500.91257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096333330,0.09633333,0.0,0.0,0.0,0.0,0.0,459.4986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096411509,0.096411509,0.0,0.0,183.49196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096747742,0.096747742,0.0,0.0,0.0,0.0,0.0,6146.015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097153793,0.097153793,0.0,0.0,341.36176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097764437,0.097764437,0.0,0.0,3696.6863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097897627,0.097897627,0.0,0.0,172.84428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097927471,0.097927471,0.0,0.0,515.0307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098314978,0.098314978,0.0,0.0,95.95122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098700436,0.098700436,0.0,0.0,111.34354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099228122,0.099228122,0.0,0.0,93.32032,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099444221,0.099444221,0.0,0.0,163.11589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099618012,0.099618012,0.0,0.0,84.568016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099716094,0.099716094,0.0,0.0,0.0,0.0,0.0,459.91086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099846360,0.09984636,0.0,0.0,0.0,0.0,0.0,4495.1533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100251239,0.100251239,0.0,0.0,107.31647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100416599,0.100416599,0.0,0.0,1124.2065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101744863,0.101744863,0.0,0.0,0.0,0.0,0.0,129.66331,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101744863,0.101744863,0.0,0.0,0.0,1187.9835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101819001,0.101819001,355.77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101911236,0.101911236,0.0,0.0,0.0,0.0,238.76454,0.0,0.0,0.0,-1.5707964,0.0
