datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.324970529,0.324970529,106.63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325649027,0.325649027,114.076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327464697,0.327464697,0.0,0.0,157.24037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331688286,0.331688286,0.0,152.4161,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334382161,0.334382161,0.0,225.9599,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.346023868,0.346023868,0.0,0.0,0.0,272.86298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.350829440,0.35082944,0.0,0.0,0.0,177.77147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.357894173,0.357894173,0.0,0.0,0.0,0.0,0.0,149.93846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.366868896,0.366868896,0.0,0.0,0.0,80.63424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.375959144,0.375959144,0.0,104.031944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.376450031,0.376450031,0.0,0.0,0.0,231.44603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.392804702,0.392804702,0.0,139.99069,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.403407812,0.403407812,0.0,0.0,0.0,209.24095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.405364032,0.405364032,0.0,106.40216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.418977203,0.418977203,96.711586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.422038740,0.42203874,0.0,81.207535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.433675806,0.433675806,81.62611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.436974753,0.436974753,0.0,0.0,0.0,100.04936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.440391311,0.440391311,0.0,0.0,0.0,136.91118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.447472666,0.447472666,85.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.448602147,0.448602147,0.0,0.0,0.0,0.0,86.10048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.449024720,0.44902472,0.0,85.093124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.450383264,0.450383264,0.0,0.0,0.0,0.0,113.55731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.463228989,0.463228989,87.900185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.465204127,0.465204127,0.0,0.0,0.0,113.422424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.468518358,0.468518358,0.0,0.0,0.0,0.0,95.360565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.473436569,0.473436569,0.0,0.0,0.0,0.0,127.64552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.483574858,0.483574858,0.0,104.29583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.488928722,0.488928722,0.0,0.0,0.0,136.15189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.492486684,0.492486684,0.0,116.218956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.495726074,0.495726074,0.0,0.0,0.0,0.0,0.0,82.44475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.510772195,0.510772195,0.0,160.59239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.512190805,0.512190805,0.0,0.0,99.62799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.513374116,0.513374116,0.0,0.0,0.0,92.388626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.514781450,0.514781451,0.0,0.0,0.0,0.0,181.15176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.515603888,0.515603888,0.0,89.76036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.517970799,0.5179708,107.768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.519642245,0.519642245,0.0,0.0,0.0,0.0,80.02425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.524377094,0.524377095,91.01882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.528472385,0.528472385,0.0,204.40799,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.529873915,0.529873915,80.88071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.533719175,0.533719175,82.62786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.533732035,0.533732035,0.0,0.0,0.0,114.55745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.534297308,0.534297308,0.0,99.92125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.542326368,0.542326368,0.0,0.0,0.0,0.0,81.37848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.543151204,0.543151204,0.0,139.01534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.547941662,0.547941662,0.0,116.90896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.552509963,0.552509963,0.0,142.96666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.554235666,0.554235666,134.99998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.571414767,0.571414767,0.0,0.0,0.0,94.4029,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.571650725,0.571650725,0.0,0.0,0.0,99.765015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.572471945,0.572471945,0.0,0.0,0.0,91.99203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.579186555,0.579186555,85.783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.580314275,0.580314275,0.0,0.0,0.0,0.0,128.79617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.584728157,0.584728157,0.0,0.0,0.0,88.14086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.586185845,0.586185845,144.61546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.587032426,0.587032426,0.0,0.0,0.0,101.522514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.587179252,0.587179252,0.0,179.1257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.588608087,0.588608087,118.45225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.591845414,0.591845414,0.0,0.0,0.0,186.0467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.593486381,0.593486381,0.0,0.0,0.0,86.63471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.593548501,0.593548501,0.0,0.0,0.0,99.34545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.597223809,0.597223809,206.64667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.597938745,0.597938745,0.0,0.0,0.0,92.468445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.599682539,0.599682539,0.0,229.5353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.600872371,0.600872371,0.0,0.0,0.0,0.0,0.0,145.32716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.600893059,0.600893059,0.0,0.0,0.0,184.05377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.601057137,0.601057137,0.0,117.3495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.603865771,0.603865771,0.0,0.0,0.0,83.320915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.606135227,0.606135227,104.01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.611718012,0.611718012,100.939224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.612245528,0.612245528,0.0,0.0,0.0,140.09694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.612784121,0.612784121,0.0,0.0,0.0,0.0,99.76628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.616087407,0.616087407,0.0,0.0,0.0,266.4852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.620956149,0.620956149,0.0,98.219765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.622923940,0.62292394,92.00758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.625774035,0.625774035,0.0,0.0,0.0,100.27717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.626073597,0.626073597,0.0,0.0,0.0,86.82809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.626212699,0.626212699,0.0,0.0,0.0,82.3967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.627687438,0.627687438,0.0,0.0,0.0,119.200645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.629574515,0.629574515,0.0,0.0,0.0,94.94927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.630140173,0.630140173,0.0,0.0,0.0,0.0,0.0,169.2806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.633770696,0.633770696,90.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.635236706,0.635236706,0.0,0.0,0.0,89.85494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.635841841,0.635841841,0.0,100.98916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.636727429,0.636727429,0.0,0.0,0.0,164.97276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.636773475,0.636773475,94.64708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.639480233,0.639480233,0.0,0.0,0.0,123.38485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.641518201,0.641518201,83.03627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.644869080,0.64486908,116.41873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.648008051,0.648008051,0.0,0.0,0.0,244.42683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.650954462,0.650954462,0.0,0.0,0.0,89.3645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.656859790,0.65685979,0.0,88.98491,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.657587925,0.657587925,90.62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.659243489,0.659243489,0.0,151.45036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.659978681,0.659978681,0.0,186.92627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.660313563,0.660313563,0.0,0.0,0.0,136.99362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.668883795,0.668883795,83.82666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.673587592,0.673587592,0.0,0.0,0.0,104.0578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.680809373,0.680809373,0.0,0.0,0.0,88.75934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.681587463,0.681587463,0.0,0.0,0.0,127.07685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.683830032,0.683830032,0.0,0.0,0.0,0.0,115.50586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.684205381,0.684205381,0.0,0.0,0.0,142.22322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.688013790,0.68801379,0.0,0.0,0.0,0.0,97.999626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.691938501,0.691938501,0.0,123.29875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.693557575,0.693557575,177.78662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.694878808,0.694878808,0.0,0.0,0.0,105.22059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.695799653,0.695799653,0.0,0.0,0.0,219.76564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.700102993,0.700102993,0.0,0.0,0.0,244.81952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.700183867,0.700183867,0.0,97.491875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.702057938,0.702057938,0.0,0.0,0.0,0.0,175.11884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.714267554,0.714267554,0.0,132.00574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.718070845,0.718070845,0.0,0.0,0.0,111.09269,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.718761403,0.718761403,137.63243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.719784683,0.719784683,0.0,0.0,0.0,203.40218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.724285945,0.724285945,0.0,0.0,0.0,127.6399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.732443507,0.732443507,0.0,106.307915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.732748991,0.732748991,0.0,121.74627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.733921499,0.733921499,0.0,0.0,0.0,96.7078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.737268262,0.737268262,0.0,0.0,0.0,261.43842,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.745739015,0.745739015,0.0,0.0,0.0,84.35818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.746180570,0.74618057,0.0,0.0,0.0,0.0,117.67573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.749399046,0.749399046,0.0,0.0,0.0,0.0,0.0,139.90538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.750410153,0.750410153,0.0,150.51854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.753419157,0.753419157,254.96104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.756377249,0.756377249,119.97404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.760832958,0.760832958,0.0,0.0,0.0,112.162384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.761719492,0.761719492,98.03473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.765544704,0.765544704,0.0,0.0,0.0,114.23205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.767843777,0.767843777,126.302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.770684359,0.770684359,0.0,0.0,0.0,0.0,0.0,111.69382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.770836352,0.770836352,110.601364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.772444584,0.772444584,0.0,0.0,0.0,117.71014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.776388517,0.776388517,0.0,0.0,0.0,95.45585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.777613721,0.777613721,137.15282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.778233488,0.778233488,0.0,0.0,0.0,104.77264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.782430112,0.782430112,0.0,0.0,0.0,0.0,125.79003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.783959647,0.783959647,0.0,0.0,0.0,121.95932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.784714684,0.784714684,0.0,0.0,0.0,0.0,90.145134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.785426634,0.785426634,0.0,0.0,0.0,118.55907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.785575318,0.785575318,0.0,138.40204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.785940928,0.785940928,0.0,0.0,0.0,86.75221,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.791766423,0.791766423,0.0,0.0,0.0,184.0649,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.792053582,0.792053582,0.0,0.0,0.0,0.0,0.0,131.00484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.792310013,0.792310013,0.0,0.0,0.0,107.46124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.792398237,0.792398237,0.0,0.0,0.0,0.0,131.39827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.795054110,0.79505411,0.0,0.0,0.0,129.30899,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.796457128,0.796457128,0.0,0.0,0.0,164.14615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.797039175,0.797039175,0.0,0.0,0.0,98.2761,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.797197063,0.797197063,108.67319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.797262663,0.797262663,0.0,0.0,0.0,101.331955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.797323369,0.797323369,98.433464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.798300382,0.798300382,0.0,0.0,0.0,102.4061,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.802848429,0.802848429,0.0,0.0,0.0,175.89285,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.802876640,0.80287664,0.0,0.0,0.0,152.06305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.804018965,0.804018965,0.0,110.47723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.804080295,0.804080295,0.0,115.42025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.805159502,0.805159502,0.0,0.0,0.0,92.50755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.805371010,0.80537101,0.0,0.0,0.0,209.53496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.805412561,0.805412561,121.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.805719689,0.805719689,128.30592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.807051443,0.807051443,148.35817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.807243149,0.807243149,109.95466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.808152840,0.80815284,0.0,210.7314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.808894751,0.808894751,0.0,108.64316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.809637094,0.809637094,0.0,0.0,0.0,0.0,91.653114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.810285175,0.810285175,0.0,0.0,0.0,0.0,135.94102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.811781168,0.811781168,0.0,0.0,0.0,0.0,0.0,129.23337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.812825983,0.812825983,0.0,111.82624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.813091204,0.813091204,200.46893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.814313692,0.814313692,0.0,0.0,0.0,0.0,0.0,88.613205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.814738395,0.814738395,0.0,0.0,0.0,122.67037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.814875550,0.81487555,0.0,0.0,0.0,223.83018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.815786926,0.815786926,0.0,95.81933,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.816151163,0.816151163,0.0,0.0,0.0,107.23352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.816569247,0.816569247,0.0,0.0,0.0,84.072716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.818101113,0.818101113,105.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.818660224,0.818660224,0.0,0.0,0.0,0.0,0.0,108.720184,0.0,0.0,-1.5707964,0.0
