datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060676115,0.060676115,0.0,0.0,0.0,112.32037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062270948,0.062270948,0.0,0.0,0.0,0.0,151.22267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062302468,0.062302468,0.0,0.0,0.0,227.64282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062582750,0.06258275,0.0,0.0,0.0,113.464485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063020590,0.06302059,0.0,0.0,0.0,0.0,0.0,4311.23,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063526294,0.063526294,0.0,0.0,0.0,0.0,0.0,181.33981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063539935,0.063539935,0.0,0.0,0.0,0.0,177.21582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063699966,0.063699967,182.10599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063699966,0.063699967,0.0,0.0,195.37662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063699966,0.063699967,0.0,0.0,0.0,0.0,135.51578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063760040,0.06376004,0.0,0.0,0.0,0.0,140.9144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063797062,0.063797062,229.99037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064427900,0.0644279,0.0,0.0,170.64561,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064474881,0.064474881,0.0,0.0,0.0,0.0,488.94623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064493839,0.064493839,0.0,0.0,1924.8516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064714599,0.064714599,0.0,0.0,0.0,0.0,0.0,97.06938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064947246,0.064947246,0.0,0.0,0.0,0.0,0.0,127.31395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065092804,0.065092804,0.0,0.0,0.0,515.2319,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065136517,0.065136517,0.0,0.0,0.0,0.0,0.0,218.51921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065672237,0.065672238,0.0,0.0,0.0,447.26404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065979128,0.065979128,0.0,0.0,0.0,155.73445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065995771,0.065995772,0.0,0.0,0.0,299.7166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066262698,0.066262699,0.0,0.0,594.6127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066271911,0.066271911,0.0,0.0,0.0,0.0,0.0,133.81853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066283656,0.066283656,0.0,0.0,0.0,106.55214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066575999,0.066575999,0.0,0.0,0.0,0.0,376.94498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067029190,0.06702919,0.0,0.0,0.0,1506.9961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067509653,0.067509653,0.0,0.0,0.0,0.0,623.9255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067753379,0.067753379,0.0,0.0,2293.3394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067753379,0.067753379,0.0,0.0,0.0,0.0,0.0,461.74365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067914884,0.067914884,0.0,0.0,0.0,1200.9989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067934233,0.067934233,0.0,0.0,0.0,303.0091,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068136235,0.068136235,0.0,0.0,0.0,98.33766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068606847,0.068606847,0.0,0.0,0.0,140.39522,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068619227,0.068619227,0.0,0.0,0.0,146.5171,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068647426,0.068647426,0.0,0.0,0.0,0.0,366.49765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069703746,0.069703746,0.0,0.0,134.1724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069805158,0.069805158,0.0,0.0,0.0,153.95886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070415147,0.070415147,0.0,0.0,765.0405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070873072,0.070873072,0.0,0.0,0.0,0.0,2270.7246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071100010,0.07110001,0.0,0.0,0.0,130.44246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071308508,0.071308508,0.0,0.0,485.4616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071356584,0.071356584,0.0,0.0,0.0,254.01169,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071978464,0.071978464,0.0,0.0,108.23471,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072183125,0.072183125,0.0,0.0,0.0,0.0,281.8738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072477620,0.07247762,0.0,0.0,3068.9663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072576148,0.072576148,0.0,273.61194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072803775,0.072803775,0.0,0.0,484.2203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073102013,0.073102013,0.0,0.0,4209.114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074070097,0.074070097,0.0,0.0,0.0,522.12024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074268434,0.074268434,0.0,0.0,0.0,0.0,113.30376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074307576,0.074307576,0.0,0.0,0.0,0.0,0.0,183.94814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074994500,0.0749945,0.0,0.0,0.0,1808.165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075386334,0.075386334,0.0,0.0,90.950806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075477905,0.075477905,0.0,0.0,0.0,0.0,0.0,409.2558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075677906,0.075677906,0.0,0.0,0.0,133.38315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075885688,0.075885688,0.0,0.0,0.0,0.0,138.583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075995788,0.075995788,0.0,0.0,0.0,0.0,0.0,4777.2466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076098849,0.076098849,0.0,0.0,3380.034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077154449,0.077154449,0.0,0.0,0.0,0.0,0.0,451.67868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077631877,0.077631877,0.0,0.0,0.0,0.0,273.83774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077661847,0.077661847,0.0,0.0,0.0,0.0,281.26367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077680421,0.077680421,0.0,0.0,88.192924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077884382,0.077884382,0.0,0.0,0.0,0.0,0.0,444.89987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078287425,0.078287425,0.0,0.0,0.0,540.9489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078359792,0.078359792,0.0,0.0,0.0,0.0,840.67285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078449273,0.078449273,0.0,128.37283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078866202,0.078866202,0.0,0.0,135.24797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078876253,0.078876253,0.0,0.0,0.0,0.0,251.36209,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079682643,0.079682643,0.0,0.0,0.0,120.67045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079725364,0.079725364,0.0,0.0,0.0,213.6805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080269748,0.080269748,0.0,0.0,0.0,96.19878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080848068,0.080848068,7883.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080852774,0.080852774,0.0,0.0,0.0,3974.2754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081157524,0.081157524,0.0,0.0,0.0,0.0,504.79523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081187897,0.081187897,0.0,0.0,0.0,0.0,683.1659,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081372447,0.081372447,211.87926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081418770,0.08141877,908.99274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081513220,0.08151322,0.0,0.0,0.0,100.28586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081539833,0.081539833,0.0,0.0,0.0,633.6508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081566271,0.081566271,81.74959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081591985,0.081591985,207.87338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081887858,0.081887858,0.0,0.0,0.0,83.40225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081972393,0.081972393,0.0,0.0,0.0,0.0,0.0,205.2003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081972881,0.081972881,0.0,334.89856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081972881,0.081972881,0.0,315.99716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082010828,0.082010828,0.0,0.0,429.13156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082010828,0.082010828,0.0,0.0,586.6867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082016558,0.082016558,0.0,0.0,0.0,0.0,1805.3586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082104612,0.082104612,0.0,0.0,0.0,0.0,0.0,510.3473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082357671,0.082357671,0.0,857.7285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082357671,0.082357671,0.0,0.0,0.0,0.0,0.0,915.39575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082370754,0.082370754,0.0,0.0,0.0,210.90874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082404502,0.082404502,0.0,1009.585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082581649,0.082581649,0.0,0.0,0.0,0.0,205.00098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082670853,0.082670853,0.0,0.0,0.0,601.5938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083051388,0.083051388,0.0,0.0,0.0,0.0,191.0142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083238583,0.083238583,0.0,0.0,0.0,0.0,0.0,100.979225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083285532,0.083285532,0.0,0.0,0.0,0.0,0.0,198.0686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083369077,0.083369077,0.0,0.0,2139.8428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083480496,0.083480496,0.0,0.0,0.0,0.0,0.0,1083.569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083641240,0.08364124,0.0,148.56003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083685515,0.083685515,0.0,0.0,0.0,100.639885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083864694,0.083864694,0.0,0.0,282.36905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083933597,0.083933597,1529.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084001391,0.084001391,0.0,107.94761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084050090,0.08405009,348.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084066125,0.084066125,0.0,0.0,505.84073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084066125,0.084066125,0.0,0.0,0.0,0.0,0.0,294.01428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084066125,0.084066125,0.0,0.0,0.0,0.0,0.0,511.27972,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084151207,0.084151207,0.0,0.0,0.0,433.43912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084151345,0.084151345,0.0,0.0,0.0,1073.275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084189341,0.084189341,0.0,0.0,0.0,0.0,321.23456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084189341,0.084189341,0.0,0.0,0.0,362.03604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084221198,0.084221198,0.0,0.0,408.61874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084226463,0.084226463,0.0,0.0,0.0,0.0,0.0,159.82794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084247717,0.084247717,0.0,0.0,0.0,0.0,180.70157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084274477,0.084274477,0.0,0.0,0.0,784.5745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084390229,0.084390229,0.0,0.0,115.95051,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084399489,0.084399489,0.0,0.0,0.0,84.58539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084410632,0.084410632,598.75415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084413501,0.084413501,0.0,0.0,0.0,0.0,0.0,248.29906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084440584,0.084440584,0.0,456.8389,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084461763,0.084461763,0.0,0.0,0.0,788.80707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084664069,0.084664069,0.0,0.0,0.0,115.34071,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084686261,0.084686261,0.0,0.0,294.20383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084840475,0.084840475,5415.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084850028,0.084850028,0.0,0.0,0.0,0.0,0.0,83.27765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084986383,0.084986383,0.0,0.0,0.0,0.0,0.0,235.42618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085150967,0.085150967,0.0,0.0,0.0,853.72034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085177117,0.085177117,0.0,0.0,0.0,0.0,0.0,688.4897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085204938,0.085204938,0.0,0.0,0.0,196.2328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085230099,0.085230099,0.0,0.0,0.0,0.0,120.8226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085340409,0.085340409,0.0,0.0,0.0,0.0,154.6537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085353720,0.08535372,0.0,0.0,0.0,160.39513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085378751,0.085378751,0.0,0.0,0.0,0.0,1270.2299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085524158,0.085524158,0.0,0.0,0.0,0.0,262.9065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085623323,0.085623323,0.0,0.0,6548.4805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085637116,0.085637116,0.0,0.0,0.0,0.0,0.0,332.65656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085639178,0.085639178,0.0,0.0,0.0,88.57113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085693087,0.085693087,0.0,0.0,0.0,101.25147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085817807,0.085817807,0.0,0.0,0.0,0.0,104.89879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085853033,0.085853033,0.0,0.0,0.0,418.4504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086103687,0.086103687,0.0,0.0,0.0,0.0,0.0,522.87695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086103790,0.08610379,0.0,0.0,0.0,156.7861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086144957,0.086144957,0.0,0.0,106.03083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086177875,0.086177875,0.0,0.0,0.0,0.0,0.0,270.3536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086197508,0.086197508,0.0,0.0,0.0,740.3187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086219536,0.086219536,153.99356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086225359,0.086225359,0.0,0.0,0.0,0.0,0.0,186.17068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086261639,0.086261639,0.0,0.0,1323.2014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086438097,0.086438097,0.0,0.0,0.0,0.0,0.0,175.11656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086455408,0.086455408,0.0,0.0,315.84442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086459635,0.086459635,0.0,0.0,0.0,0.0,0.0,369.75052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086489829,0.086489829,0.0,130.32112,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086489829,0.086489829,0.0,0.0,0.0,0.0,0.0,1662.9106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086496006,0.086496006,0.0,0.0,0.0,242.41159,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086536480,0.08653648,0.0,0.0,0.0,0.0,85.9191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086557054,0.086557054,0.0,0.0,1524.4844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086561227,0.086561227,0.0,0.0,0.0,264.85364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086730748,0.086730748,0.0,0.0,0.0,1010.18536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086741408,0.086741408,0.0,0.0,0.0,1344.3853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086746350,0.08674635,0.0,2338.823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086760106,0.086760106,0.0,889.876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086906222,0.086906222,0.0,216.76479,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086981561,0.086981561,0.0,0.0,2021.4263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087086046,0.087086046,0.0,0.0,0.0,82.01311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087111545,0.087111545,0.0,0.0,471.22382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087131142,0.087131142,0.0,0.0,0.0,0.0,112.169525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087154463,0.087154463,0.0,0.0,189.61551,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087197707,0.087197707,292.58047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087227153,0.087227153,0.0,0.0,0.0,0.0,119.98923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087374790,0.08737479,0.0,276.64462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087414379,0.087414379,0.0,0.0,0.0,0.0,274.26016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087424374,0.087424374,0.0,0.0,90.54786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087511934,0.087511934,0.0,0.0,0.0,199.5237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087517981,0.087517981,0.0,0.0,866.25336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087574404,0.087574404,0.0,0.0,118.971664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087644452,0.087644452,0.0,0.0,0.0,2882.8113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087715286,0.087715286,335.32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087715286,0.087715286,0.0,0.0,184.5898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087730316,0.087730316,0.0,0.0,0.0,0.0,0.0,80.89202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087813799,0.087813799,0.0,0.0,900.74866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087906175,0.087906175,0.0,0.0,3553.775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087969139,0.087969139,0.0,0.0,261.6724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087990038,0.087990038,0.0,0.0,184.09953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088019956,0.088019956,0.0,0.0,0.0,257.58765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088043513,0.088043513,0.0,220.39728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088072370,0.08807237,0.0,0.0,0.0,0.0,3463.386,0.0,0.0,0.0,-1.5707964,0.0
