datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.049986750,0.04998675,0.0,0.0,134.10287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050131660,0.05013166,0.0,0.0,181.62704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050165134,0.050165134,0.0,0.0,0.0,0.0,0.0,222.30386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050186528,0.050186528,0.0,0.0,0.0,0.0,0.0,183.71194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050232169,0.050232169,0.0,0.0,0.0,90.51294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050241298,0.050241298,0.0,0.0,0.0,761.84595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050281380,0.05028138,0.0,0.0,0.0,114.0387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050353956,0.050353956,0.0,0.0,0.0,186.87924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050441034,0.050441034,0.0,0.0,0.0,498.79153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050454995,0.050454995,0.0,0.0,0.0,1165.0779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050488492,0.050488492,0.0,0.0,0.0,0.0,0.0,109.349434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050505117,0.050505117,814.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050508215,0.050508215,0.0,0.0,0.0,0.0,115.70232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050525630,0.05052563,0.0,0.0,0.0,0.0,0.0,283.02353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050574315,0.050574315,0.0,0.0,0.0,174.58797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050600757,0.050600757,0.0,0.0,0.0,892.6705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050604564,0.050604564,0.0,0.0,614.4925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050609700,0.0506097,0.0,267.53708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050629810,0.05062981,0.0,0.0,327.51285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050675207,0.050675207,0.0,0.0,0.0,137.4597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050678330,0.05067833,0.0,0.0,0.0,0.0,487.6925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050686806,0.050686806,0.0,0.0,0.0,0.0,348.0212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050695270,0.05069527,0.0,0.0,0.0,0.0,131.48682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050710293,0.050710293,98.47729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050762430,0.05076243,0.0,0.0,0.0,0.0,1476.5607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050766743,0.050766743,0.0,0.0,0.0,188.07085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050776192,0.050776192,0.0,0.0,243.12576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050792555,0.050792555,1190.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050803897,0.050803897,0.0,0.0,0.0,749.5539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050819517,0.050819517,0.0,0.0,0.0,0.0,0.0,140.88347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050827979,0.050827979,0.0,0.0,0.0,0.0,0.0,84.422356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050854784,0.050854784,0.0,0.0,0.0,342.32858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050900107,0.050900107,0.0,0.0,0.0,147.48178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050930690,0.05093069,0.0,0.0,923.15094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050930690,0.05093069,0.0,0.0,0.0,0.0,0.0,433.8098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050932580,0.05093258,0.0,0.0,0.0,598.30884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050983194,0.050983194,0.0,0.0,0.0,226.14107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051038904,0.051038904,0.0,0.0,100.290955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051041403,0.051041403,0.0,0.0,0.0,115.876305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051094270,0.05109427,0.0,0.0,0.0,556.71545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051170282,0.051170282,0.0,0.0,0.0,150.59418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051174608,0.051174608,0.0,0.0,0.0,297.4843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051198629,0.051198629,0.0,0.0,0.0,0.0,0.0,176.58199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051222041,0.051222041,0.0,0.0,255.76074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051237057,0.051237057,0.0,0.0,0.0,0.0,0.0,141.02257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051254342,0.051254342,0.0,0.0,0.0,181.8601,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051316422,0.051316422,0.0,0.0,0.0,374.5464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051346179,0.051346179,0.0,102.13496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051353033,0.051353033,0.0,0.0,0.0,743.1379,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051394024,0.051394024,0.0,0.0,0.0,510.2928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051438049,0.051438049,0.0,174.0105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051441923,0.051441923,0.0,0.0,0.0,198.2278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051454621,0.051454621,0.0,0.0,0.0,398.23657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051459565,0.051459565,0.0,0.0,0.0,522.7012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051474052,0.051474052,0.0,0.0,0.0,0.0,0.0,91.81817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051520977,0.051520977,0.0,0.0,0.0,399.103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051524825,0.051524825,0.0,437.1498,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051525098,0.051525098,0.0,0.0,0.0,386.96826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051561118,0.051561118,0.0,0.0,0.0,0.0,0.0,331.66327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051564479,0.051564479,0.0,0.0,0.0,252.73213,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051613190,0.05161319,0.0,0.0,0.0,153.1891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051635530,0.05163553,0.0,0.0,0.0,127.35226,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051678606,0.051678606,0.0,0.0,0.0,249.14655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051725130,0.05172513,0.0,0.0,0.0,0.0,0.0,199.87132,0.0,0.0,-1.5707964,0.0
