datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.074769733,0.074769733,0.0,0.0,0.0,0.0,0.0,107.52953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075007456,0.075007456,0.0,0.0,0.0,672.2234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075064812,0.075064812,357.28683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075276673,0.075276673,0.0,0.0,0.0,0.0,0.0,128.65022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075328874,0.075328874,0.0,0.0,0.0,402.9036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075411705,0.075411705,0.0,0.0,0.0,0.0,0.0,162.39871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075571647,0.075571647,0.0,0.0,0.0,0.0,0.0,110.48771,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075633317,0.075633317,0.0,147.43582,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075658135,0.075658135,0.0,0.0,0.0,226.45317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075782028,0.075782028,0.0,0.0,0.0,0.0,342.12286,0.0,0.0,0.0,-1.5707964,0.0
