datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058787138,0.058787138,0.0,0.0,0.0,0.0,176.43098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059132548,0.059132548,0.0,0.0,0.0,0.0,0.0,344.9545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059332602,0.059332602,210.26685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059775929,0.059775929,0.0,0.0,0.0,0.0,0.0,167.22847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059922282,0.059922282,771.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060002710,0.06000271,0.0,0.0,0.0,0.0,0.0,463.505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060026802,0.060026802,133.81921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060370715,0.060370715,0.0,0.0,184.61807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060434548,0.060434548,0.0,150.55817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060478775,0.060478775,0.0,0.0,0.0,0.0,0.0,424.85318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060582453,0.060582453,0.0,674.2208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060737758,0.060737758,0.0,0.0,178.63474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060739272,0.060739272,0.0,0.0,93.08466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061380827,0.061380827,0.0,0.0,0.0,0.0,0.0,727.15125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061499023,0.061499023,0.0,0.0,0.0,0.0,0.0,546.3625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061822772,0.061822772,0.0,0.0,0.0,0.0,0.0,1289.2173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061913055,0.061913055,0.0,0.0,0.0,0.0,0.0,201.80429,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062014510,0.06201451,0.0,0.0,0.0,0.0,0.0,464.69495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062062498,0.062062498,0.0,0.0,358.44116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062178389,0.062178389,0.0,441.34488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062269990,0.06226999,0.0,0.0,136.38518,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062449398,0.062449398,0.0,0.0,0.0,0.0,0.0,378.1568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063299270,0.06329927,0.0,0.0,130.01814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063392724,0.063392724,0.0,214.30948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063646106,0.063646107,0.0,0.0,0.0,0.0,0.0,187.10641,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063693212,0.063693212,0.0,0.0,96.26575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063864596,0.063864597,0.0,0.0,101.86914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063896337,0.063896337,0.0,0.0,0.0,0.0,0.0,168.37071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064102167,0.064102167,0.0,0.0,0.0,257.82822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064193899,0.064193899,0.0,0.0,0.0,0.0,0.0,585.70496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064231622,0.064231622,0.0,0.0,0.0,0.0,0.0,148.37631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064263722,0.064263723,0.0,0.0,362.22858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064359604,0.064359604,140.81705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064359622,0.064359622,330.36472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064406381,0.064406381,0.0,1766.4746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064618497,0.064618497,0.0,0.0,0.0,0.0,143.7341,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064664875,0.064664875,0.0,0.0,322.57574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065324424,0.065324424,0.0,0.0,0.0,0.0,0.0,80.37304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065423815,0.065423815,0.0,0.0,523.4831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065755448,0.065755449,0.0,0.0,0.0,0.0,0.0,218.832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065825856,0.065825856,0.0,0.0,0.0,0.0,0.0,193.27766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065937917,0.065937917,0.0,0.0,823.4667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065984966,0.065984966,0.0,0.0,573.7432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065985893,0.065985893,0.0,0.0,232.87225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066146977,0.066146978,0.0,0.0,0.0,0.0,254.46294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066327878,0.066327878,0.0,0.0,0.0,0.0,0.0,165.27557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066388282,0.066388282,0.0,117.80026,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066579728,0.066579728,0.0,396.36234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067356237,0.067356237,0.0,0.0,0.0,0.0,0.0,185.90543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067524426,0.067524426,0.0,0.0,95.741356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067748028,0.067748028,0.0,0.0,0.0,104.48561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067850183,0.067850183,0.0,431.56888,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068085885,0.068085885,0.0,0.0,0.0,0.0,0.0,131.14589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068371944,0.068371944,0.0,0.0,152.33191,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068587006,0.068587006,0.0,0.0,0.0,0.0,399.32953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068684437,0.068684437,0.0,0.0,104.77259,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069038113,0.069038113,0.0,0.0,0.0,0.0,0.0,91.17666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069053857,0.069053857,0.0,88.17838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069066269,0.069066269,150.51749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069282122,0.069282122,0.0,0.0,86.19229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069322692,0.069322692,0.0,0.0,128.38129,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069322692,0.069322692,0.0,0.0,0.0,0.0,550.4581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069510277,0.069510277,0.0,0.0,0.0,0.0,0.0,119.51213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069575057,0.069575057,0.0,0.0,316.4587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069677485,0.069677485,0.0,0.0,0.0,0.0,0.0,472.68384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069690134,0.069690134,0.0,0.0,0.0,98.0654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069771906,0.069771906,0.0,0.0,0.0,0.0,0.0,348.6086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070137554,0.070137554,0.0,225.97179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070275579,0.070275579,0.0,201.87961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070687365,0.070687365,0.0,0.0,241.30287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070742360,0.07074236,242.63206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071105217,0.071105217,384.64322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071622681,0.071622681,0.0,996.80817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071673846,0.071673846,0.0,0.0,0.0,0.0,0.0,287.5443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071718662,0.071718662,0.0,0.0,206.68224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072020146,0.072020146,0.0,0.0,0.0,0.0,0.0,379.68332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072205755,0.072205755,0.0,121.79911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072261856,0.072261856,0.0,81.37373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072513536,0.072513536,0.0,912.2959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072514763,0.072514763,0.0,0.0,0.0,0.0,0.0,273.84906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072701268,0.072701268,0.0,0.0,0.0,0.0,0.0,88.40979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073327111,0.073327111,0.0,0.0,0.0,0.0,0.0,138.91914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073490152,0.073490152,0.0,940.8942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073647986,0.073647986,0.0,0.0,0.0,0.0,0.0,182.91583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073758220,0.07375822,0.0,0.0,369.57855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073886178,0.073886178,0.0,0.0,244.30963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073886178,0.073886178,0.0,0.0,1713.4856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073943716,0.073943716,0.0,432.3387,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074058609,0.074058609,0.0,0.0,0.0,0.0,0.0,666.1683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074116161,0.074116161,485.28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074219639,0.074219639,0.0,0.0,0.0,833.93555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074240716,0.074240716,0.0,730.3668,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074328907,0.074328907,0.0,158.79959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074331383,0.074331383,0.0,0.0,274.84018,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074548970,0.07454897,0.0,0.0,0.0,0.0,0.0,996.80927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074670447,0.074670447,82.82103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075118790,0.07511879,0.0,0.0,163.72136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075324220,0.07532422,1039.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075667657,0.075667657,0.0,0.0,0.0,0.0,301.90622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075753848,0.075753848,115.439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076184896,0.076184896,262.91904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076247877,0.076247877,176.26532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076316720,0.07631672,0.0,0.0,0.0,0.0,100.23938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076821862,0.076821862,0.0,0.0,0.0,0.0,0.0,344.6032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077135229,0.077135229,0.0,0.0,0.0,0.0,0.0,126.66878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077261747,0.077261747,0.0,0.0,0.0,0.0,0.0,411.8133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077546017,0.077546017,0.0,0.0,151.08533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077605625,0.077605625,0.0,0.0,158.61386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077684102,0.077684102,0.0,0.0,0.0,0.0,0.0,1086.6831,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077716001,0.077716001,0.0,0.0,0.0,0.0,0.0,1390.939,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077842176,0.077842176,0.0,0.0,0.0,0.0,157.04208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077876660,0.07787666,0.0,0.0,0.0,0.0,0.0,728.09705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077892364,0.077892364,175.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077910620,0.07791062,0.0,579.7523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078101749,0.078101749,0.0,1164.5151,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078292346,0.078292346,0.0,387.50757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078294855,0.078294855,0.0,0.0,0.0,0.0,0.0,84.37191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078366891,0.078366891,162.21526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078454107,0.078454107,0.0,0.0,0.0,0.0,137.91599,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078454943,0.078454943,0.0,183.5788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078635648,0.078635648,0.0,0.0,217.13414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078784365,0.078784365,0.0,0.0,0.0,0.0,0.0,411.5545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078789521,0.078789521,0.0,420.2341,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078844539,0.078844539,168.10466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078960905,0.078960905,312.87567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079012177,0.079012177,104.10948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079019604,0.079019604,0.0,0.0,0.0,0.0,111.41744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079020200,0.0790202,519.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079174006,0.079174006,0.0,0.0,660.1093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079248777,0.079248777,699.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079549460,0.07954946,0.0,0.0,0.0,0.0,0.0,191.08034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079675488,0.079675488,0.0,0.0,0.0,0.0,0.0,387.02225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080005702,0.080005702,0.0,106.03842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080310538,0.080310538,0.0,0.0,0.0,0.0,96.676956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080318967,0.080318967,0.0,0.0,0.0,0.0,0.0,725.41296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080405892,0.080405892,0.0,0.0,193.97838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080753961,0.080753961,0.0,407.87506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080765012,0.080765012,0.0,0.0,151.53954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080765344,0.080765344,749.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080805025,0.080805025,0.0,0.0,0.0,0.0,0.0,627.2379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080886403,0.080886403,0.0,0.0,0.0,0.0,0.0,459.725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081011824,0.081011824,0.0,0.0,415.8311,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081110919,0.081110919,0.0,0.0,0.0,0.0,0.0,208.46927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081187315,0.081187315,0.0,0.0,0.0,0.0,0.0,166.93521,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081273827,0.081273827,0.0,0.0,291.42227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081276817,0.081276817,0.0,0.0,207.31337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081282621,0.081282621,0.0,0.0,0.0,0.0,0.0,147.10321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081391100,0.0813911,0.0,230.20798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081458912,0.081458912,0.0,504.86353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081514594,0.081514594,0.0,0.0,0.0,0.0,0.0,221.61272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081536524,0.081536524,0.0,0.0,289.71216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081546482,0.081546482,0.0,0.0,0.0,360.85385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081717115,0.081717115,0.0,0.0,235.70627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081784732,0.081784732,0.0,0.0,0.0,0.0,0.0,458.20325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081798083,0.081798083,402.13046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081961614,0.081961614,0.0,0.0,642.5089,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082068563,0.082068563,91.47565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082080078,0.082080078,260.07416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082165932,0.082165932,0.0,0.0,439.2106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082172136,0.082172136,0.0,228.99841,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082295454,0.082295454,0.0,0.0,0.0,0.0,0.0,378.07513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082307208,0.082307208,0.0,0.0,0.0,0.0,0.0,341.57336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082512376,0.082512376,0.0,947.79926,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082536851,0.082536851,136.43301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082580398,0.082580398,0.0,0.0,0.0,763.8835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082591532,0.082591532,0.0,0.0,107.82415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082655215,0.082655215,0.0,334.73367,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082658600,0.0826586,0.0,0.0,0.0,0.0,0.0,255.40562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082749044,0.082749044,0.0,0.0,0.0,0.0,0.0,1428.4774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082817857,0.082817857,0.0,0.0,115.32855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082833913,0.082833913,0.0,0.0,0.0,0.0,0.0,105.31171,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083005706,0.083005706,0.0,0.0,0.0,0.0,0.0,126.76013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083021372,0.083021372,0.0,0.0,0.0,0.0,0.0,385.27408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083048048,0.083048048,0.0,0.0,0.0,0.0,0.0,325.3331,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083050460,0.08305046,0.0,0.0,0.0,0.0,0.0,639.2751,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083284198,0.083284198,557.21497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083314275,0.083314275,0.0,0.0,0.0,0.0,0.0,112.10598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083332278,0.083332278,0.0,0.0,0.0,0.0,0.0,184.64673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083341886,0.083341886,0.0,0.0,298.80728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083355846,0.083355846,0.0,0.0,0.0,0.0,91.88189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083368726,0.083368726,0.0,0.0,0.0,0.0,0.0,218.26749,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083454757,0.083454757,179.07019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083454757,0.083454757,0.0,0.0,0.0,781.55853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083546624,0.083546624,322.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083647291,0.083647291,0.0,133.00542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083667740,0.08366774,0.0,0.0,171.60132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083675665,0.083675665,281.37173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083724774,0.083724774,0.0,0.0,0.0,717.6816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083758594,0.083758594,0.0,317.19348,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083758833,0.083758833,0.0,0.0,340.09644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
