datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.011923026,0.011923026,0.0,0.0,0.0,0.0,2094.004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012553242,0.012553242,0.0,0.0,0.0,174.77956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014720694,0.014720694,0.0,0.0,0.0,0.0,261.60376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016583068,0.016583069,0.0,0.0,0.0,153.74849,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025396657,0.025396657,0.0,0.0,0.0,0.0,92.920815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025996257,0.025996257,237.55354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026161670,0.02616167,0.0,0.0,0.0,0.0,166.37283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028118118,0.028118118,0.0,0.0,0.0,0.0,91.86769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028379886,0.028379886,0.0,0.0,0.0,348.45752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028741172,0.028741172,0.0,0.0,0.0,0.0,0.0,93.45089,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029369360,0.02936936,0.0,0.0,0.0,0.0,216.9653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029882214,0.029882214,0.0,0.0,0.0,0.0,0.0,622.741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029974378,0.029974378,0.0,0.0,0.0,0.0,107.35384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030336785,0.030336785,0.0,0.0,0.0,0.0,0.0,609.63544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030387907,0.030387907,0.0,0.0,0.0,0.0,0.0,212.58852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032292894,0.032292894,140.99005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032601640,0.03260164,0.0,0.0,0.0,0.0,83.423325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032614415,0.032614415,0.0,0.0,143.44121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033314877,0.033314877,0.0,0.0,0.0,0.0,0.0,804.45386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033488376,0.033488376,0.0,0.0,0.0,391.3495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033667711,0.033667711,0.0,0.0,0.0,0.0,131.93552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033830268,0.033830268,0.0,0.0,0.0,153.1092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033948459,0.033948459,0.0,0.0,168.78554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036170221,0.036170221,210.80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037623244,0.037623244,0.0,0.0,0.0,0.0,255.36824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037904345,0.037904345,0.0,0.0,219.72925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039667388,0.039667388,0.0,0.0,0.0,0.0,297.70712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040843277,0.040843277,0.0,603.30676,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041468256,0.041468256,0.0,0.0,634.3026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041778947,0.041778947,0.0,0.0,0.0,0.0,0.0,111.438385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042628912,0.042628912,129.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042977990,0.04297799,496.27225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042977990,0.04297799,0.0,0.0,0.0,0.0,0.0,102.20607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042987501,0.042987501,0.0,0.0,93.84546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043030457,0.043030457,0.0,0.0,0.0,0.0,569.54614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043454124,0.043454124,0.0,0.0,0.0,0.0,1459.9263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043528244,0.043528244,0.0,0.0,0.0,369.69705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043730367,0.043730367,0.0,0.0,0.0,0.0,0.0,484.6783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043800886,0.043800886,0.0,0.0,0.0,0.0,0.0,1535.0632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044013535,0.044013535,0.0,0.0,0.0,1185.0612,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044594632,0.044594632,0.0,0.0,0.0,0.0,0.0,890.32587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044868482,0.044868482,0.0,234.16429,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045328862,0.045328862,0.0,0.0,0.0,0.0,0.0,148.98346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045354761,0.045354761,0.0,0.0,0.0,0.0,0.0,192.13795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045412543,0.045412543,0.0,0.0,0.0,854.4521,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046590907,0.046590907,0.0,0.0,0.0,0.0,950.12933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047874226,0.047874226,0.0,0.0,250.56091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048402274,0.048402274,0.0,0.0,498.92874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048408481,0.048408481,0.0,0.0,0.0,0.0,0.0,423.98315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048922848,0.048922848,0.0,0.0,0.0,0.0,177.49712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049481760,0.04948176,0.0,0.0,0.0,0.0,0.0,536.1002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049650534,0.049650534,0.0,0.0,0.0,0.0,0.0,292.18445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050552488,0.050552488,0.0,0.0,0.0,0.0,109.67051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051094414,0.051094414,0.0,0.0,0.0,0.0,0.0,126.249115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051414971,0.051414971,0.0,0.0,0.0,0.0,2648.1665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051670689,0.051670689,0.0,0.0,0.0,161.07431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051742437,0.051742437,0.0,0.0,0.0,0.0,417.2719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052115797,0.052115797,0.0,0.0,0.0,0.0,0.0,250.72054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052516297,0.052516297,545.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052534380,0.05253438,0.0,0.0,0.0,0.0,0.0,112.84022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052909097,0.052909097,0.0,0.0,0.0,107.57886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053024399,0.053024399,0.0,0.0,325.72675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053024399,0.053024399,0.0,0.0,0.0,0.0,0.0,94.14236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053085216,0.053085216,0.0,0.0,0.0,0.0,351.4594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053570808,0.053570808,0.0,0.0,0.0,0.0,0.0,162.2358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053581109,0.053581109,0.0,0.0,788.8845,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053699335,0.053699335,0.0,0.0,0.0,0.0,521.2207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053798707,0.053798707,0.0,0.0,0.0,0.0,0.0,794.577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054033406,0.054033406,0.0,0.0,0.0,0.0,114.571014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054381798,0.054381798,0.0,0.0,0.0,0.0,0.0,161.93498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054464773,0.054464773,0.0,0.0,0.0,0.0,0.0,275.45914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054883569,0.054883569,0.0,650.69446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055639021,0.055639021,0.0,0.0,0.0,255.75143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055666376,0.055666376,0.0,0.0,0.0,0.0,282.66998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055671166,0.055671166,0.0,0.0,0.0,261.71548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055806070,0.05580607,0.0,0.0,0.0,0.0,0.0,91.77472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055931553,0.055931553,0.0,0.0,0.0,0.0,0.0,273.87537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055992588,0.055992588,0.0,0.0,0.0,0.0,0.0,314.33902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056119923,0.056119923,0.0,0.0,0.0,0.0,0.0,113.90277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056439575,0.056439575,0.0,0.0,0.0,0.0,0.0,112.79289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056647085,0.056647085,0.0,0.0,154.703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056964564,0.056964564,0.0,0.0,0.0,0.0,850.808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057062190,0.05706219,0.0,0.0,0.0,0.0,0.0,1054.215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057140646,0.057140646,0.0,0.0,0.0,465.66342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057455162,0.057455162,0.0,0.0,0.0,0.0,97.353546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057527864,0.057527864,0.0,0.0,194.95876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058093538,0.058093538,0.0,0.0,0.0,0.0,0.0,1523.0284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058720487,0.058720487,0.0,0.0,0.0,0.0,178.63171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058748179,0.058748179,0.0,0.0,0.0,0.0,424.61548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058876391,0.058876391,0.0,0.0,0.0,0.0,0.0,256.03012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058996697,0.058996697,0.0,0.0,0.0,669.01056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059038753,0.059038753,0.0,0.0,215.46783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059154350,0.05915435,0.0,0.0,0.0,0.0,0.0,161.1071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059257621,0.059257621,0.0,0.0,0.0,0.0,0.0,682.1489,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059437195,0.059437195,0.0,0.0,0.0,505.28223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059455887,0.059455887,0.0,0.0,0.0,0.0,0.0,90.60043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059655287,0.059655287,0.0,0.0,0.0,0.0,0.0,485.65884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060098401,0.060098401,0.0,0.0,0.0,0.0,0.0,350.22415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060184800,0.0601848,0.0,0.0,0.0,0.0,0.0,81.42256,0.0,0.0,-1.5707964,0.0
