datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.031106691,0.031106691,0.0,0.0,0.0,88.52871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031333379,0.031333379,0.0,0.0,0.0,0.0,175.97641,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032910715,0.032910715,0.0,0.0,0.0,0.0,263.91852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034214186,0.034214186,0.0,0.0,0.0,0.0,90.651115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035327882,0.035327882,0.0,0.0,0.0,0.0,91.68293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037073952,0.037073952,0.0,0.0,0.0,0.0,360.942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037472525,0.037472525,0.0,0.0,0.0,0.0,84.71794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037649331,0.037649331,0.0,0.0,0.0,231.94016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039539839,0.039539839,0.0,212.61836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039894149,0.039894149,0.0,0.0,0.0,0.0,181.65025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040018413,0.040018413,0.0,0.0,0.0,0.0,91.843414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041369492,0.041369492,0.0,114.82921,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042512511,0.042512511,180.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045077548,0.045077548,0.0,0.0,0.0,0.0,115.74646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045591573,0.045591573,0.0,0.0,0.0,0.0,141.21965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046915671,0.046915671,0.0,0.0,184.46693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047690566,0.047690566,0.0,0.0,0.0,0.0,121.0737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048053389,0.048053389,0.0,0.0,0.0,0.0,422.56027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048297660,0.04829766,0.0,0.0,0.0,0.0,337.89224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048780045,0.048780045,0.0,0.0,0.0,0.0,115.165886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051376948,0.051376948,0.0,0.0,0.0,0.0,176.73193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052242444,0.052242444,377.60907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052265496,0.052265496,0.0,0.0,0.0,0.0,88.7809,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052793888,0.052793888,0.0,0.0,0.0,0.0,82.519295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053047102,0.053047102,134.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053351092,0.053351092,0.0,0.0,0.0,0.0,121.950264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053368611,0.053368611,137.79155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053383633,0.053383633,0.0,0.0,196.35779,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054312851,0.054312851,0.0,0.0,82.42553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054861213,0.054861213,0.0,0.0,0.0,0.0,692.0073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054962247,0.054962247,0.0,0.0,0.0,0.0,82.7078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055061924,0.055061924,192.13269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055431188,0.055431188,0.0,0.0,0.0,0.0,274.09427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055537512,0.055537512,0.0,0.0,116.63917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055877485,0.055877485,0.0,0.0,96.604965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056533667,0.056533667,0.0,0.0,0.0,0.0,92.2803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056955240,0.05695524,0.0,0.0,0.0,0.0,80.213165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057567297,0.057567297,0.0,0.0,139.22607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057711767,0.057711767,0.0,0.0,0.0,0.0,183.04497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057759303,0.057759303,128.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058432633,0.058432633,0.0,0.0,84.542534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058520365,0.058520365,0.0,0.0,0.0,0.0,80.0287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059014186,0.059014186,0.0,0.0,0.0,0.0,201.50288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059086440,0.05908644,0.0,0.0,0.0,0.0,300.57758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059615067,0.059615067,0.0,0.0,0.0,0.0,87.23772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060095554,0.060095554,268.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060366460,0.06036646,0.0,0.0,287.9376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060393017,0.060393017,0.0,0.0,127.8811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060572453,0.060572453,0.0,0.0,0.0,0.0,144.76363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060588997,0.060588997,0.0,0.0,0.0,0.0,244.3202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060868454,0.060868454,0.0,0.0,0.0,0.0,482.52054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061314682,0.061314682,0.0,0.0,0.0,0.0,184.35205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061635445,0.061635445,0.0,0.0,0.0,159.6505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061780685,0.061780685,0.0,0.0,384.83655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062287831,0.062287831,0.0,0.0,181.80447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062797872,0.062797872,0.0,0.0,0.0,0.0,154.35541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063211419,0.063211419,0.0,0.0,0.0,0.0,183.54501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063332589,0.06333259,0.0,0.0,0.0,0.0,91.60618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063438373,0.063438373,0.0,0.0,0.0,0.0,150.68796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063676253,0.063676253,0.0,0.0,0.0,0.0,513.50977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064249964,0.064249964,0.0,0.0,140.47592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064303861,0.064303861,0.0,0.0,0.0,0.0,0.0,192.38454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064748968,0.064748968,107.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065721785,0.065721785,0.0,0.0,0.0,0.0,96.08508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065736157,0.065736157,0.0,0.0,106.36131,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065884111,0.065884112,0.0,0.0,129.68129,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066116058,0.066116058,0.0,0.0,0.0,0.0,116.820946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066341830,0.06634183,0.0,0.0,0.0,0.0,126.11405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066530949,0.066530949,0.0,0.0,92.90542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066663294,0.066663294,0.0,0.0,0.0,146.78128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066675936,0.066675936,0.0,0.0,121.49797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066855793,0.066855793,0.0,0.0,0.0,0.0,122.273865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066873047,0.066873047,0.0,0.0,0.0,0.0,290.57425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066928366,0.066928366,0.0,0.0,0.0,0.0,154.86801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066977367,0.066977368,0.0,0.0,0.0,0.0,123.45044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067027380,0.06702738,0.0,0.0,128.88644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067328939,0.067328939,0.0,0.0,0.0,0.0,98.63001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067498243,0.067498243,0.0,0.0,330.69736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067651261,0.067651261,0.0,0.0,0.0,0.0,185.96866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067770935,0.067770935,0.0,0.0,0.0,0.0,270.49057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067839205,0.067839205,0.0,0.0,685.0327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067900917,0.067900917,0.0,0.0,0.0,0.0,859.34924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068290117,0.068290117,0.0,0.0,139.66412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069280590,0.06928059,0.0,106.13761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069303858,0.069303858,0.0,0.0,0.0,0.0,302.0246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069408028,0.069408028,0.0,0.0,229.85802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069448733,0.069448733,0.0,218.35152,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069890042,0.069890042,0.0,0.0,0.0,0.0,553.3771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069944980,0.06994498,0.0,0.0,0.0,0.0,183.92186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070102905,0.070102905,0.0,0.0,91.342445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070109897,0.070109897,0.0,0.0,0.0,0.0,133.9025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070155869,0.070155869,0.0,0.0,0.0,0.0,207.9741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070860418,0.070860418,0.0,106.86404,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070977701,0.070977701,0.0,0.0,0.0,0.0,0.0,93.29563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071053634,0.071053634,0.0,0.0,0.0,0.0,211.90654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071210532,0.071210532,577.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071210725,0.071210725,0.0,0.0,0.0,0.0,482.81628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071493149,0.071493149,84.32756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071694974,0.071694974,0.0,0.0,126.91861,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071902086,0.071902086,0.0,0.0,0.0,0.0,131.32275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072242423,0.072242423,0.0,0.0,0.0,0.0,178.60701,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072664330,0.07266433,0.0,0.0,0.0,0.0,83.11242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072754442,0.072754442,0.0,0.0,0.0,244.18709,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072795083,0.072795083,0.0,0.0,0.0,0.0,137.28506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073875675,0.073875675,0.0,0.0,0.0,0.0,93.59838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074041938,0.074041938,0.0,335.72174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074268983,0.074268983,0.0,0.0,0.0,0.0,655.6594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074590244,0.074590244,0.0,0.0,0.0,0.0,212.91003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074696164,0.074696164,0.0,243.3943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074715008,0.074715008,0.0,0.0,0.0,0.0,119.65978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075034411,0.075034411,0.0,0.0,100.86494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075352690,0.07535269,0.0,0.0,86.59971,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075391201,0.075391201,0.0,0.0,107.97028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075498464,0.075498464,0.0,0.0,0.0,0.0,111.67241,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075501802,0.075501802,210.17845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075600714,0.075600714,0.0,0.0,0.0,166.80301,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075842972,0.075842972,84.393456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075850616,0.075850616,0.0,0.0,0.0,0.0,94.55758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075869359,0.075869359,0.0,0.0,0.0,0.0,241.57903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075931051,0.075931051,0.0,0.0,0.0,0.0,350.4943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076231984,0.076231984,0.0,0.0,0.0,0.0,105.66194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076349322,0.076349322,0.0,0.0,0.0,0.0,450.40512,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076554896,0.076554896,0.0,0.0,0.0,0.0,84.69581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076749505,0.076749505,0.0,0.0,102.67262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077192121,0.077192121,0.0,97.80899,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077193018,0.077193018,0.0,0.0,0.0,682.1287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077217847,0.077217847,0.0,0.0,0.0,0.0,135.03156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077267650,0.07726765,0.0,0.0,0.0,0.0,266.7051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077386703,0.077386703,0.0,0.0,129.4478,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077718885,0.077718885,0.0,0.0,0.0,0.0,107.2755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077871459,0.077871459,0.0,0.0,0.0,80.68137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078054253,0.078054253,0.0,0.0,0.0,0.0,152.05844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078433905,0.078433905,0.0,0.0,0.0,0.0,238.29628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078595858,0.078595858,0.0,0.0,0.0,0.0,200.95287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078678633,0.078678633,0.0,0.0,141.32127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078816684,0.078816684,0.0,0.0,0.0,0.0,187.7818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078927004,0.078927004,0.0,0.0,251.6662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079074735,0.079074735,0.0,0.0,148.65492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079128857,0.079128857,0.0,0.0,0.0,0.0,323.5435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079146073,0.079146073,0.0,0.0,0.0,0.0,98.908325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079313522,0.079313522,0.0,101.38813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079887546,0.079887546,0.0,0.0,0.0,0.0,229.00609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079905978,0.079905978,0.0,0.0,0.0,0.0,434.34247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079980233,0.079980233,0.0,0.0,0.0,0.0,99.695145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079981749,0.079981749,0.0,303.62628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080078691,0.080078691,0.0,0.0,0.0,0.0,81.77165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080115412,0.080115412,0.0,0.0,0.0,0.0,431.74005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080120347,0.080120347,0.0,0.0,0.0,0.0,91.713615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080120347,0.080120347,0.0,0.0,0.0,0.0,91.95644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080184018,0.080184018,0.0,0.0,0.0,0.0,118.691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080292207,0.080292207,384.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080488161,0.080488161,0.0,0.0,0.0,0.0,83.30729,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080559249,0.080559249,0.0,0.0,0.0,144.11917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080989462,0.080989462,0.0,0.0,0.0,129.53624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081054201,0.081054201,0.0,0.0,0.0,0.0,383.67944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081477877,0.081477877,0.0,0.0,0.0,0.0,356.45377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081512373,0.081512373,0.0,0.0,121.41854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081636529,0.081636529,0.0,0.0,0.0,0.0,235.29416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082037579,0.082037579,0.0,150.0915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082383101,0.082383101,0.0,0.0,0.0,0.0,191.65614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082997685,0.082997685,0.0,0.0,0.0,0.0,379.0915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083018052,0.083018052,0.0,0.0,0.0,0.0,295.36227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083731237,0.083731237,0.0,0.0,0.0,166.82806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083972699,0.083972699,0.0,0.0,126.52292,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084012955,0.084012955,0.0,275.97897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084075654,0.084075654,0.0,0.0,87.15295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084186533,0.084186533,0.0,0.0,335.67654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084238419,0.084238419,0.0,0.0,0.0,0.0,154.04814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084238419,0.084238419,0.0,0.0,0.0,0.0,82.99479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084375766,0.084375766,0.0,0.0,0.0,0.0,84.84495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084441303,0.084441303,85.045876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084572497,0.084572497,0.0,0.0,154.84187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084620182,0.084620182,0.0,0.0,0.0,0.0,80.05674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084766866,0.084766866,0.0,199.98824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084777420,0.08477742,0.0,0.0,0.0,0.0,253.16748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084797387,0.084797387,0.0,0.0,0.0,0.0,429.1045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085273746,0.085273746,0.0,0.0,81.24154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085463370,0.08546337,0.0,0.0,0.0,0.0,82.261055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085536061,0.085536061,0.0,0.0,0.0,0.0,107.52965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085562860,0.08556286,0.0,0.0,0.0,0.0,87.91769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085589917,0.085589917,94.38743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085686167,0.085686167,0.0,0.0,0.0,0.0,700.158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085780166,0.085780166,0.0,0.0,0.0,0.0,245.22229,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085952602,0.085952602,0.0,0.0,0.0,0.0,138.10397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086136673,0.086136673,0.0,0.0,0.0,0.0,394.3197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086419858,0.086419858,106.81815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086426278,0.086426278,0.0,0.0,0.0,240.89738,0.0,0.0,0.0,0.0,-1.5707964,0.0
