datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008592205,0.008592205,0.0,0.0,0.0,0.0,0.0,245.26323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009520789,0.009520789,124.82411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010303171,0.010303171,0.0,0.0,0.0,2125.0837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011282137,0.011282137,0.0,0.0,0.0,8001.64,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011857947,0.011857947,241.98895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014044475,0.014044475,241.82735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015569708,0.015569708,0.0,0.0,415.48242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015569708,0.015569708,0.0,0.0,0.0,0.0,1053.9724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019187355,0.019187355,408.37946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024843216,0.024843216,273.86426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025207984,0.025207984,549.61505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026090743,0.026090743,0.0,383.89615,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026807723,0.026807723,0.0,0.0,87.71005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028610840,0.02861084,7055.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028610840,0.02861084,0.0,0.0,0.0,0.0,0.0,526.3785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029322365,0.029322365,83.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
