datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.064882507,0.064882507,0.0,104.38081,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065375588,0.065375588,110.589485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065600984,0.065600984,0.0,0.0,0.0,0.0,160.01814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066210315,0.066210315,97.03691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066602907,0.066602907,0.0,0.0,0.0,0.0,0.0,174.18973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066711557,0.066711557,0.0,0.0,0.0,0.0,0.0,102.58594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067016982,0.067016982,162.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067641275,0.067641275,338.78738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067674869,0.067674869,0.0,0.0,0.0,0.0,0.0,97.49987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067702511,0.067702511,0.0,215.01138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068246243,0.068246243,0.0,0.0,0.0,0.0,172.80089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068312533,0.068312533,97.27066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069635217,0.069635217,0.0,0.0,109.29962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070947528,0.070947528,167.26086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071165843,0.071165843,153.64143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071340524,0.071340524,163.34695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071371817,0.071371817,0.0,180.09209,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071420458,0.071420458,0.0,0.0,228.15617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071681327,0.071681327,0.0,0.0,0.0,0.0,0.0,146.15652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072420866,0.072420866,0.0,103.14612,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073240390,0.07324039,90.953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074317041,0.074317041,0.0,0.0,0.0,0.0,0.0,99.04194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074813060,0.07481306,0.0,0.0,0.0,0.0,99.516495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075346588,0.075346588,107.49114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075773551,0.075773551,80.35938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075859818,0.075859818,81.36473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076026794,0.076026794,86.454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076083774,0.076083774,257.54056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076528448,0.076528448,0.0,109.08604,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076613045,0.076613045,0.0,81.098564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076801337,0.076801337,0.0,0.0,102.133736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076888174,0.076888174,0.0,0.0,0.0,0.0,0.0,136.24292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076927640,0.07692764,0.0,108.64938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077025991,0.077025991,0.0,0.0,0.0,0.0,124.15975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077072342,0.077072342,0.0,0.0,107.160934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077375606,0.077375606,0.0,90.574356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077587093,0.077587093,0.0,0.0,0.0,0.0,0.0,116.20058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077932028,0.077932028,104.63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078012815,0.078012815,0.0,0.0,123.40645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078282861,0.078282861,0.0,0.0,112.94735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078368810,0.07836881,0.0,0.0,0.0,0.0,0.0,224.08125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078483818,0.078483818,0.0,80.137955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078486027,0.078486027,0.0,0.0,0.0,0.0,0.0,112.29285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078531856,0.078531856,0.0,159.72644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078564784,0.078564784,0.0,116.743095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078668623,0.078668623,0.0,110.588936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079461278,0.079461278,0.0,83.5115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079633658,0.079633658,0.0,0.0,0.0,0.0,0.0,139.53738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079762548,0.079762548,134.80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079768166,0.079768166,0.0,0.0,0.0,0.0,0.0,190.93517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079955439,0.079955439,217.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079968367,0.079968367,82.30926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080230615,0.080230615,0.0,0.0,248.5538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080586439,0.080586439,124.07486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081056974,0.081056974,0.0,0.0,89.02703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081764701,0.081764701,0.0,90.421036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081875864,0.081875864,0.0,0.0,166.46075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082138671,0.082138671,193.70746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082154064,0.082154064,140.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082163374,0.082163374,0.0,0.0,0.0,0.0,0.0,88.968956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082229818,0.082229818,128.22243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082418277,0.082418277,0.0,0.0,0.0,0.0,0.0,90.73674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082600242,0.082600242,0.0,0.0,0.0,0.0,0.0,94.14618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082622920,0.08262292,0.0,0.0,0.0,0.0,0.0,130.77414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082626005,0.082626005,92.18044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082990977,0.082990977,212.14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083027611,0.083027611,0.0,0.0,0.0,0.0,0.0,84.79931,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083225707,0.083225707,0.0,0.0,0.0,0.0,0.0,86.76639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083702453,0.083702453,0.0,252.61937,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084185390,0.08418539,99.89977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084536439,0.084536439,82.57132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084620065,0.084620065,0.0,208.18513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084732332,0.084732332,0.0,110.73478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084882967,0.084882967,0.0,115.32901,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084884718,0.084884718,0.0,0.0,0.0,80.86531,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085086561,0.085086561,220.43156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085110528,0.085110528,0.0,0.0,0.0,0.0,0.0,136.33536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085127099,0.085127099,0.0,242.90276,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085408565,0.085408565,0.0,0.0,0.0,0.0,0.0,90.320366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085511617,0.085511617,0.0,0.0,0.0,0.0,0.0,84.70344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085644891,0.085644891,0.0,0.0,106.59795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085979299,0.085979299,229.20506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086178917,0.086178917,0.0,91.76508,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086514282,0.086514282,0.0,0.0,134.3365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086612900,0.0866129,0.0,0.0,0.0,0.0,0.0,95.03411,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086741962,0.086741962,0.0,0.0,0.0,0.0,0.0,93.54936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087043675,0.087043675,0.0,124.421425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087246794,0.087246794,0.0,0.0,0.0,0.0,0.0,95.93101,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088371835,0.088371835,0.0,0.0,0.0,0.0,0.0,194.34854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088642595,0.088642595,0.0,0.0,121.802795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089069082,0.089069082,0.0,101.06238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089450993,0.089450993,0.0,244.44438,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090069459,0.090069459,0.0,0.0,0.0,0.0,0.0,105.79824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090240601,0.090240601,0.0,209.57822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090457291,0.090457291,0.0,0.0,0.0,0.0,0.0,88.138016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090693438,0.090693438,0.0,173.64026,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090727012,0.090727012,0.0,270.54688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090856958,0.090856958,0.0,0.0,0.0,0.0,0.0,132.38295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091141256,0.091141256,0.0,0.0,0.0,0.0,0.0,86.68498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091151812,0.091151812,0.0,0.0,0.0,0.0,0.0,105.42589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091513176,0.091513176,187.83856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092114627,0.092114627,0.0,0.0,0.0,0.0,106.735176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092655525,0.092655525,0.0,0.0,119.685715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092717723,0.092717723,0.0,0.0,104.13236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092876150,0.09287615,82.08611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092996214,0.092996214,0.0,0.0,0.0,93.58802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093023239,0.093023239,90.94674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093098208,0.093098208,0.0,158.39998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093103371,0.093103371,134.08447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093217334,0.093217334,0.0,0.0,128.22095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093326630,0.09332663,0.0,0.0,0.0,158.50218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093356256,0.093356256,0.0,0.0,0.0,0.0,0.0,93.81002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093608381,0.093608381,0.0,0.0,0.0,0.0,0.0,82.71235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093939114,0.093939114,0.0,0.0,0.0,0.0,0.0,150.60065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094154146,0.094154146,0.0,222.03572,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094336142,0.094336142,0.0,0.0,0.0,0.0,0.0,103.89311,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094470742,0.094470742,0.0,0.0,0.0,138.46425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094682423,0.094682423,0.0,0.0,0.0,90.23461,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094954927,0.094954927,155.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095296754,0.095296754,166.54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095432252,0.095432252,152.53394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095451815,0.095451815,0.0,160.89407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095466906,0.095466906,0.0,0.0,83.486244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095689311,0.095689311,0.0,0.0,0.0,0.0,0.0,95.25141,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095717711,0.095717711,0.0,109.76729,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096303660,0.09630366,0.0,94.5541,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096478790,0.09647879,0.0,0.0,142.80115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096584736,0.096584736,0.0,136.02155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096665281,0.096665281,0.0,92.91752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096665867,0.096665867,0.0,0.0,108.94436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096707610,0.09670761,0.0,102.65368,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097007702,0.097007702,0.0,203.46107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097352173,0.097352173,0.0,0.0,89.85242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097638291,0.097638291,393.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097738905,0.097738905,117.67356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097898178,0.097898178,0.0,0.0,151.40308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098055876,0.098055876,0.0,93.80078,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098633255,0.098633255,0.0,83.651184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098858593,0.098858593,0.0,0.0,101.35566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098942797,0.098942797,0.0,158.13834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099273032,0.099273032,0.0,0.0,0.0,85.63633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099739095,0.099739095,0.0,0.0,181.87263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099943403,0.099943403,0.0,0.0,0.0,0.0,0.0,182.71904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099964243,0.099964243,113.95156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100262382,0.100262382,0.0,141.55107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100365739,0.100365739,0.0,0.0,0.0,0.0,0.0,103.05607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100373348,0.100373348,144.18234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100399035,0.100399035,0.0,0.0,0.0,0.0,0.0,86.45419,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100530415,0.100530415,0.0,0.0,183.85811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100617495,0.100617495,107.82825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100734394,0.100734394,0.0,0.0,0.0,0.0,0.0,107.79323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101094742,0.101094742,0.0,86.955894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101137098,0.101137098,0.0,0.0,0.0,0.0,0.0,96.602486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101147278,0.101147278,134.93346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101268903,0.101268903,0.0,0.0,0.0,0.0,0.0,175.24904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101301344,0.101301344,0.0,0.0,88.16808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101509847,0.101509847,108.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101528023,0.101528023,0.0,0.0,0.0,0.0,0.0,122.29015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101550980,0.10155098,0.0,0.0,106.201706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101626223,0.101626223,0.0,0.0,0.0,0.0,0.0,303.632,0.0,0.0,-1.5707964,0.0
