datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004741583,0.004741583,0.0,0.0,0.0,0.0,1431.3627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005124868,0.005124868,523.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005951493,0.005951493,89.047874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007932784,0.007932785,0.0,672.7135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007932784,0.007932785,0.0,0.0,0.0,166.57442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008022024,0.008022024,0.0,706.6032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009290013,0.009290013,0.0,0.0,0.0,325.39285,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010358147,0.010358147,1454.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021482319,0.021482319,0.0,0.0,0.0,0.0,0.0,683.1036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022405942,0.022405942,0.0,1807.5079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022691577,0.022691577,0.0,0.0,0.0,0.0,0.0,3926.5176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022899904,0.022899904,0.0,211.6979,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024411293,0.024411293,0.0,135.63058,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024802452,0.024802452,0.0,605.3004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025642968,0.025642968,0.0,152.49776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025724903,0.025724903,0.0,0.0,110.01076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027577061,0.027577061,320.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031846780,0.03184678,0.0,0.0,0.0,391.53177,0.0,0.0,0.0,0.0,-1.5707964,0.0
