datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000603006,0.000603006,0.0,0.0,0.0,0.0,0.0,300.60196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001323850,0.00132385,0.0,168.32504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006417069,0.006417069,0.0,0.0,0.0,303.31433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016133828,0.016133829,0.0,122.98402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017231106,0.017231106,0.0,204.08344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020234224,0.020234224,0.0,274.34955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023549102,0.023549102,0.0,0.0,0.0,0.0,0.0,163.96869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025855945,0.025855945,87.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025935858,0.025935858,0.0,193.54994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034698995,0.034698995,0.0,82.88044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035743698,0.035743698,221.92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036191318,0.036191318,162.37172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038484437,0.038484437,0.0,171.04239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
