datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058816242,0.058816242,0.0,0.0,0.0,0.0,0.0,489.04504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059300130,0.05930013,0.0,0.0,291.97552,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060151212,0.060151212,0.0,0.0,136.05516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060340452,0.060340452,0.0,569.08203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060403490,0.06040349,322.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060682618,0.060682618,0.0,0.0,0.0,0.0,1100.6816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061075467,0.061075467,0.0,0.0,0.0,0.0,926.14996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061242771,0.061242771,0.0,0.0,0.0,0.0,0.0,618.0545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061801220,0.06180122,0.0,0.0,0.0,0.0,347.95694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064299165,0.064299165,0.0,0.0,0.0,0.0,0.0,117.95425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065536777,0.065536777,0.0,0.0,3484.924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066280990,0.06628099,0.0,0.0,0.0,0.0,0.0,115.00718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066961349,0.066961349,832.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067224724,0.067224724,90.45615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067460728,0.067460728,0.0,0.0,0.0,0.0,1383.2594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068549912,0.068549912,0.0,0.0,0.0,0.0,1123.8738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069138357,0.069138357,0.0,686.55597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070405058,0.070405058,0.0,530.77606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070524313,0.070524313,0.0,0.0,0.0,0.0,591.4481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070524313,0.070524313,362.16602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075491278,0.075491278,0.0,542.3019,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076213084,0.076213084,0.0,0.0,400.03378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077902888,0.077902888,0.0,1791.5638,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080135800,0.0801358,0.0,331.5857,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080459684,0.080459684,0.0,0.0,783.7011,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080608435,0.080608435,0.0,0.0,0.0,0.0,0.0,501.80008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081399584,0.081399584,0.0,0.0,0.0,0.0,0.0,2712.4788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081430596,0.081430596,378.27847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086502519,0.086502519,0.0,183.89383,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086502519,0.086502519,0.0,0.0,0.0,594.09973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087216848,0.087216848,0.0,0.0,177.22682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091462731,0.091462731,0.0,0.0,0.0,0.0,0.0,555.0555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092440022,0.092440022,0.0,624.6433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093820130,0.09382013,4201.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098331191,0.098331191,0.0,590.3758,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101717361,0.101717361,0.0,91.903984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101717361,0.101717361,0.0,179.01257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107957102,0.107957102,414.89642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118475022,0.118475022,0.0,0.0,311.7912,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122172927,0.122172927,0.0,0.0,283.71762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125319115,0.125319115,321.08817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126317000,0.126317,0.0,0.0,0.0,4073.754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128253549,0.128253549,0.0,0.0,0.0,0.0,1565.4072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132613262,0.132613262,0.0,497.88577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132813930,0.13281393,0.0,0.0,359.62363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133084633,0.133084633,0.0,0.0,0.0,0.0,744.12964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133535622,0.133535623,0.0,160.99101,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134722494,0.134722494,0.0,607.7796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135390496,0.135390496,0.0,0.0,677.9702,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136116451,0.136116451,0.0,0.0,1606.1857,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136648704,0.136648704,0.0,0.0,210.91139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137672221,0.137672221,146.08965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138954781,0.138954781,0.0,0.0,0.0,0.0,364.2812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139024179,0.139024179,0.0,0.0,0.0,0.0,203.75354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140837074,0.140837074,0.0,0.0,311.3762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144347961,0.144347961,2525.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145460245,0.145460245,0.0,0.0,980.42365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149881992,0.149881992,0.0,0.0,1715.1752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150192804,0.150192804,0.0,945.71246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150294490,0.15029449,0.0,1249.5895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151394291,0.151394291,0.0,0.0,0.0,0.0,383.50287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151972001,0.151972001,0.0,413.08737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151972001,0.151972001,182.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152935880,0.15293588,0.0,298.93475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152935880,0.15293588,0.0,0.0,0.0,0.0,951.2296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153353172,0.153353172,0.0,0.0,0.0,0.0,0.0,668.26373,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156766075,0.156766075,0.0,0.0,393.62323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157637208,0.157637208,209.92859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158694821,0.158694821,1248.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158944828,0.158944828,0.0,127.344154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160565899,0.160565899,0.0,967.8883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163418915,0.163418915,0.0,669.2161,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164887231,0.164887231,0.0,225.06189,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166046359,0.166046359,0.0,513.9584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167115733,0.167115733,0.0,1004.7672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167507692,0.167507692,0.0,800.26904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170983488,0.170983488,0.0,0.0,0.0,0.0,3167.38,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173892776,0.173892776,0.0,0.0,0.0,0.0,2488.816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175472990,0.17547299,0.0,0.0,1359.6168,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182376470,0.18237647,0.0,558.5252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183156122,0.183156122,729.23627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183156122,0.183156122,0.0,0.0,604.5223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184412236,0.184412236,0.0,0.0,0.0,0.0,514.8616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184545677,0.184545677,0.0,0.0,190.28517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184859517,0.184859517,0.0,0.0,0.0,0.0,0.0,1037.5712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186772014,0.186772014,0.0,867.8812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187348019,0.187348019,0.0,1458.861,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195155181,0.195155181,286.49423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197781880,0.19778188,0.0,5213.5034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203769418,0.203769418,0.0,0.0,0.0,414.5599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205033665,0.205033665,0.0,359.8107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205285588,0.205285588,0.0,0.0,0.0,0.0,262.40912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205580274,0.205580274,0.0,91.75165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205702154,0.205702154,0.0,0.0,0.0,234.93645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205702154,0.205702154,0.0,0.0,0.0,3281.2617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206213571,0.206213571,0.0,0.0,0.0,0.0,444.48337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206790617,0.206790617,0.0,0.0,791.11273,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208264404,0.208264404,0.0,0.0,0.0,0.0,249.74886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209548621,0.209548621,0.0,0.0,0.0,3586.5562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210839604,0.210839604,0.0,0.0,0.0,0.0,285.57227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215230474,0.215230474,231.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220318868,0.220318868,241.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220318868,0.220318868,0.0,0.0,0.0,0.0,0.0,885.2343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223178984,0.223178984,0.0,5169.9126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226292271,0.226292271,467.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227905960,0.22790596,551.69403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240075540,0.24007554,0.0,565.1532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241444911,0.241444911,0.0,2403.7263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242739308,0.242739308,0.0,819.0004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242844611,0.242844611,0.0,0.0,0.0,0.0,0.0,151.29427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245204733,0.245204733,791.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245754610,0.24575461,0.0,0.0,0.0,0.0,0.0,642.77234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247182054,0.247182054,0.0,0.0,0.0,0.0,0.0,1342.5103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247327076,0.247327076,0.0,486.80353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248472820,0.24847282,0.0,272.7906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249126223,0.249126223,0.0,0.0,311.33875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249466949,0.249466949,0.0,145.72978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251960087,0.251960087,0.0,0.0,0.0,0.0,1708.9373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252108009,0.252108009,0.0,167.03648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253981279,0.253981279,0.0,0.0,676.2764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254726691,0.254726692,0.0,0.0,0.0,1539.1427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254852272,0.254852272,0.0,84.971436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255089326,0.255089327,0.0,981.98157,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256892602,0.256892602,0.0,232.13948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257131368,0.257131368,0.0,306.67352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257587271,0.257587271,0.0,0.0,128.28691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257606382,0.257606382,0.0,2363.8137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258281908,0.258281909,0.0,0.0,1309.689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258314545,0.258314545,0.0,910.01086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258319754,0.258319755,0.0,275.67206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259837294,0.259837294,0.0,840.5255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259940634,0.259940635,0.0,0.0,1393.197,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260480686,0.260480686,0.0,330.96826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260756092,0.260756092,0.0,0.0,0.0,0.0,521.712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263334134,0.263334134,0.0,0.0,0.0,0.0,279.488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265139597,0.265139597,0.0,1651.3463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265863311,0.265863311,0.0,0.0,406.9579,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266410034,0.266410034,0.0,0.0,1867.8578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266860468,0.266860468,0.0,0.0,0.0,888.7916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268647807,0.268647807,0.0,0.0,0.0,0.0,0.0,432.1215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269732390,0.26973239,0.0,263.35657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269732390,0.26973239,0.0,995.18835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269900773,0.269900773,0.0,0.0,1931.0022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270211654,0.270211654,847.93835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270899435,0.270899435,4910.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272057738,0.272057738,0.0,0.0,312.94843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272193771,0.272193771,0.0,80.93412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272409398,0.272409398,0.0,0.0,0.0,0.0,311.37393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272566941,0.272566941,911.90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273514289,0.273514289,0.0,0.0,0.0,0.0,0.0,195.32407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274443318,0.274443318,0.0,1040.8269,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274545716,0.274545716,0.0,0.0,0.0,0.0,2867.02,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274620873,0.274620873,0.0,1042.828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275756135,0.275756135,0.0,114.01501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276752835,0.276752835,0.0,0.0,0.0,3031.3875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276767243,0.276767243,316.99405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277194467,0.277194467,0.0,0.0,0.0,0.0,144.7316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278155478,0.278155478,0.0,0.0,0.0,332.55988,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279696198,0.279696198,266.09198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280387819,0.280387819,1746.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280621702,0.280621702,0.0,376.7455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280621702,0.280621702,0.0,0.0,0.0,1688.0883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280956842,0.280956842,0.0,996.61127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281779028,0.281779028,0.0,0.0,163.26381,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282472924,0.282472924,0.0,142.37946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282472924,0.282472924,714.70044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283366536,0.283366536,0.0,1126.6013,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283858295,0.283858295,400.87616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284142047,0.284142047,1852.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285456170,0.28545617,0.0,367.41617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285914390,0.28591439,0.0,0.0,144.88991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286965157,0.286965157,0.0,351.87384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288297349,0.288297349,0.0,2426.6836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288297349,0.288297349,0.0,0.0,0.0,1596.3749,0.0,0.0,0.0,0.0,-1.5707964,0.0
