datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057003954,0.057003954,0.0,0.0,0.0,205.7887,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057020744,0.057020744,0.0,0.0,0.0,0.0,177.12656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057144669,0.057144669,0.0,0.0,0.0,0.0,0.0,88.2186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057527435,0.057527435,0.0,0.0,0.0,0.0,122.23176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057573493,0.057573493,0.0,0.0,0.0,0.0,0.0,377.71985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058155339,0.058155339,0.0,0.0,0.0,0.0,102.33388,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058336840,0.05833684,0.0,0.0,0.0,0.0,97.73781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058754617,0.058754617,0.0,0.0,148.70268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058786104,0.058786104,0.0,0.0,177.40784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058910141,0.058910141,0.0,0.0,309.28116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059040205,0.059040205,0.0,0.0,102.439705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059147516,0.059147516,0.0,0.0,150.21341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059261399,0.059261399,0.0,0.0,0.0,0.0,307.48328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059373519,0.059373519,0.0,0.0,359.18597,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059609924,0.059609924,0.0,0.0,0.0,93.93246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059642156,0.059642156,0.0,0.0,0.0,0.0,195.45604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059755731,0.059755731,0.0,0.0,100.02769,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060127129,0.060127129,0.0,0.0,141.96826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060130351,0.060130351,0.0,0.0,315.32788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060313166,0.060313166,0.0,0.0,0.0,0.0,89.39299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060317312,0.060317312,0.0,0.0,0.0,0.0,213.64053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060563023,0.060563023,0.0,0.0,0.0,0.0,202.6301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061004940,0.06100494,0.0,0.0,402.87445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061045376,0.061045376,0.0,0.0,0.0,361.9606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061135221,0.061135221,0.0,0.0,0.0,0.0,116.54929,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061206130,0.06120613,0.0,342.08353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061223004,0.061223004,0.0,0.0,392.56458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061251178,0.061251178,0.0,0.0,0.0,0.0,137.7193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061358676,0.061358676,0.0,0.0,0.0,461.71686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061390539,0.061390539,0.0,0.0,0.0,0.0,90.80291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061626561,0.061626561,0.0,0.0,0.0,0.0,270.66928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061804484,0.061804484,0.0,0.0,378.56216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061881457,0.061881457,0.0,0.0,165.328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061881485,0.061881485,116.20471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061960989,0.061960989,0.0,0.0,0.0,165.46342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061986760,0.06198676,0.0,0.0,0.0,0.0,153.48557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062328984,0.062328984,0.0,0.0,0.0,0.0,0.0,424.6997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062375744,0.062375744,0.0,0.0,129.24632,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062429699,0.062429699,0.0,0.0,151.49947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062557035,0.062557035,0.0,0.0,157.20172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062651477,0.062651477,0.0,0.0,0.0,0.0,152.44203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062716165,0.062716165,0.0,0.0,195.09955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062754011,0.062754011,0.0,0.0,0.0,0.0,87.12822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062767743,0.062767743,0.0,0.0,0.0,0.0,516.012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063014606,0.063014606,0.0,0.0,234.48866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063055765,0.063055765,127.477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063205257,0.063205257,0.0,0.0,0.0,0.0,151.53218,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063336109,0.063336109,0.0,0.0,200.87157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063664492,0.063664492,0.0,0.0,196.40584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063989051,0.063989051,0.0,0.0,122.05758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064014233,0.064014233,0.0,0.0,143.59192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064759766,0.064759766,0.0,0.0,0.0,0.0,219.23285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064918526,0.064918526,0.0,0.0,109.595245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064955413,0.064955413,0.0,0.0,0.0,0.0,198.15433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064989388,0.064989389,0.0,0.0,181.96436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065119798,0.065119798,0.0,0.0,0.0,506.00763,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065194146,0.065194147,0.0,0.0,219.57265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065210770,0.06521077,0.0,0.0,125.745155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065225503,0.065225503,0.0,351.50867,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065294460,0.06529446,0.0,0.0,312.11432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065795743,0.065795743,0.0,0.0,0.0,0.0,167.17088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065841656,0.065841656,0.0,0.0,0.0,0.0,83.638435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066019181,0.066019182,0.0,0.0,132.3918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066042780,0.066042781,0.0,0.0,238.66347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066143487,0.066143487,0.0,0.0,273.3774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066202938,0.066202938,0.0,0.0,0.0,0.0,0.0,435.1927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066270617,0.066270617,0.0,0.0,122.07075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066306709,0.066306709,0.0,0.0,101.309975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066533225,0.066533225,0.0,0.0,0.0,192.3223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066549963,0.066549963,0.0,105.0085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066593456,0.066593457,0.0,0.0,151.44257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066882796,0.066882797,0.0,0.0,82.41749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066966955,0.066966956,0.0,0.0,0.0,0.0,232.66028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067068001,0.067068001,0.0,0.0,0.0,0.0,427.13754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067256546,0.067256546,0.0,0.0,0.0,0.0,148.11557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067280450,0.06728045,0.0,0.0,189.83955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067342846,0.067342846,252.29208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067479371,0.067479371,0.0,0.0,0.0,0.0,120.47404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067685182,0.067685182,0.0,0.0,102.75528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067769144,0.067769144,0.0,0.0,0.0,80.90207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067802205,0.067802205,0.0,0.0,120.00527,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067880871,0.067880871,0.0,0.0,92.468216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068068556,0.068068556,0.0,0.0,108.30293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068220009,0.068220009,0.0,0.0,0.0,118.711044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068498978,0.068498978,0.0,0.0,0.0,0.0,458.9024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068528253,0.068528253,0.0,0.0,0.0,165.97583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068808152,0.068808152,0.0,0.0,380.7763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068832710,0.06883271,0.0,0.0,0.0,0.0,91.60587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068881898,0.068881898,0.0,0.0,117.33815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068931926,0.068931926,0.0,0.0,302.97342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069225130,0.06922513,0.0,0.0,237.8678,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069354171,0.069354171,0.0,0.0,456.41656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069671836,0.069671836,0.0,0.0,0.0,0.0,161.89098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069781780,0.06978178,0.0,0.0,137.19347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070070491,0.070070491,109.52652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070138600,0.0701386,0.0,0.0,0.0,0.0,87.229996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070409366,0.070409366,0.0,0.0,301.49722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070438278,0.070438278,0.0,176.61049,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070468023,0.070468023,0.0,0.0,0.0,0.0,208.81595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070623242,0.070623242,0.0,0.0,0.0,0.0,178.24947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070768598,0.070768598,0.0,0.0,0.0,626.8418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071046450,0.07104645,0.0,0.0,0.0,0.0,443.99594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071087483,0.071087483,0.0,0.0,107.96304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071390684,0.071390684,0.0,0.0,0.0,0.0,158.93846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071479723,0.071479723,0.0,0.0,95.15952,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071551668,0.071551668,0.0,0.0,0.0,0.0,202.84586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071659990,0.07165999,0.0,0.0,0.0,198.43524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071768617,0.071768617,0.0,0.0,93.74598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072525748,0.072525748,0.0,0.0,232.42665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072649308,0.072649308,0.0,0.0,303.0544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072839453,0.072839453,0.0,0.0,0.0,0.0,103.58379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073010962,0.073010962,0.0,0.0,135.1433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073807632,0.073807632,0.0,0.0,0.0,0.0,566.6132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074888889,0.074888889,0.0,0.0,0.0,0.0,85.81386,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075059996,0.075059996,0.0,0.0,180.74118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075076326,0.075076326,0.0,0.0,175.13263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075146963,0.075146963,0.0,0.0,0.0,0.0,326.67108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075570515,0.075570515,0.0,0.0,0.0,0.0,335.00446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076313001,0.076313001,0.0,0.0,0.0,122.73705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076473185,0.076473185,0.0,0.0,84.0978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076689138,0.076689138,98.467964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076945253,0.076945253,0.0,0.0,0.0,0.0,170.33646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076947039,0.076947039,0.0,0.0,0.0,0.0,432.5773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077354717,0.077354717,0.0,0.0,397.625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077496814,0.077496814,0.0,0.0,322.0423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077554720,0.07755472,0.0,0.0,86.42377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078104910,0.07810491,0.0,0.0,0.0,0.0,391.2478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078178800,0.0781788,0.0,0.0,0.0,0.0,385.1381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079201633,0.079201633,0.0,0.0,0.0,0.0,83.392624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079208611,0.079208611,0.0,0.0,100.7063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079252780,0.07925278,234.76538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079292131,0.079292131,333.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079346950,0.07934695,0.0,0.0,0.0,0.0,134.54057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079438138,0.079438138,0.0,0.0,0.0,0.0,0.0,151.27316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079482694,0.079482694,0.0,0.0,137.1584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079537240,0.07953724,0.0,0.0,0.0,0.0,173.11092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079785749,0.079785749,0.0,0.0,0.0,0.0,615.17725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080933554,0.080933554,0.0,0.0,92.15852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082591823,0.082591823,0.0,0.0,0.0,0.0,164.84088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082801861,0.082801861,0.0,0.0,155.52655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083179416,0.083179416,0.0,0.0,0.0,0.0,116.52771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083832608,0.083832608,0.0,0.0,0.0,0.0,85.56297,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084426195,0.084426195,0.0,0.0,91.33075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084848274,0.084848274,0.0,0.0,0.0,0.0,230.3131,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085301285,0.085301285,0.0,0.0,0.0,0.0,80.74788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085573537,0.085573537,0.0,0.0,505.47495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085686754,0.085686754,0.0,101.90321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086162515,0.086162515,0.0,0.0,0.0,0.0,0.0,210.2982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086166874,0.086166874,148.77498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086622827,0.086622827,0.0,0.0,308.45297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087092740,0.08709274,0.0,0.0,0.0,0.0,87.74041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087502881,0.087502881,0.0,0.0,0.0,366.45975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087916539,0.087916539,0.0,0.0,231.0373,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089108611,0.089108611,0.0,0.0,131.01093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089277422,0.089277422,0.0,0.0,0.0,0.0,104.99514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089582881,0.089582881,0.0,0.0,0.0,0.0,94.35001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089720270,0.08972027,0.0,0.0,437.96854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089789534,0.089789534,0.0,0.0,0.0,0.0,222.67552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089888396,0.089888396,0.0,0.0,252.614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090268372,0.090268372,0.0,0.0,95.566444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090345438,0.090345438,0.0,0.0,105.10536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090851716,0.090851716,0.0,0.0,434.70172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090861579,0.090861579,0.0,0.0,0.0,158.0075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091099168,0.091099168,0.0,0.0,0.0,0.0,398.47556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091421440,0.09142144,0.0,94.9392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091502889,0.091502889,0.0,0.0,136.28976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091539560,0.09153956,0.0,0.0,0.0,0.0,152.14821,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091814444,0.091814444,0.0,0.0,148.59828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092216812,0.092216812,0.0,0.0,150.46964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092341492,0.092341492,0.0,0.0,0.0,124.70309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092368653,0.092368653,85.92149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092608650,0.09260865,0.0,0.0,220.9711,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092714136,0.092714136,0.0,0.0,211.1088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092737072,0.092737072,0.0,0.0,89.13196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092788217,0.092788217,0.0,0.0,0.0,0.0,262.38986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092820037,0.092820037,0.0,0.0,0.0,0.0,343.6786,0.0,0.0,0.0,-1.5707964,0.0
