datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.072903030,0.07290303,0.0,7971.7134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072903030,0.07290303,0.0,0.0,199.70624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073197547,0.073197547,0.0,0.0,3052.9011,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073349913,0.073349913,0.0,0.0,269.27005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073510947,0.073510947,0.0,0.0,0.0,0.0,0.0,1020.1525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073692833,0.073692833,0.0,0.0,0.0,0.0,0.0,6479.7227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073768216,0.073768216,0.0,0.0,0.0,0.0,0.0,499.23135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073982944,0.073982944,0.0,3189.0354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073982944,0.073982944,0.0,0.0,0.0,267.20145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074350433,0.074350433,0.0,0.0,0.0,968.37976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074613587,0.074613587,0.0,0.0,0.0,0.0,0.0,123.43057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074795691,0.074795691,0.0,0.0,0.0,0.0,5396.402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075134866,0.075134866,0.0,0.0,0.0,0.0,611.52435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075959708,0.075959708,0.0,0.0,0.0,0.0,0.0,669.4719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075999010,0.07599901,0.0,0.0,0.0,0.0,0.0,644.365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076408577,0.076408577,0.0,0.0,0.0,0.0,218.75932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076816305,0.076816305,0.0,938.5462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076990253,0.076990253,0.0,0.0,0.0,0.0,0.0,3436.299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077179365,0.077179365,0.0,0.0,0.0,0.0,102.822914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077208058,0.077208058,0.0,0.0,0.0,0.0,0.0,5586.178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077294810,0.07729481,221.78421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077443673,0.077443673,0.0,0.0,3066.6606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077978088,0.077978088,0.0,0.0,360.31378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077978088,0.077978088,0.0,0.0,0.0,0.0,164.14015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078147292,0.078147292,0.0,0.0,0.0,0.0,0.0,206.58255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078349282,0.078349282,0.0,0.0,0.0,0.0,0.0,84.01715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078405961,0.078405961,0.0,0.0,0.0,85.22152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078453205,0.078453205,0.0,0.0,0.0,0.0,0.0,325.33743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078630942,0.078630942,0.0,0.0,811.88226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078711727,0.078711727,0.0,0.0,0.0,0.0,414.26547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078913071,0.078913071,0.0,0.0,0.0,0.0,2334.1658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079059661,0.079059661,0.0,0.0,0.0,87.531456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079124920,0.07912492,0.0,0.0,336.0902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079156827,0.079156827,697.52246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079399101,0.079399101,0.0,0.0,0.0,0.0,120.29913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079750265,0.079750265,0.0,0.0,156.1563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080044647,0.080044647,0.0,0.0,0.0,0.0,246.76538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080372516,0.080372516,0.0,0.0,0.0,0.0,0.0,437.2414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081423389,0.081423389,0.0,0.0,0.0,0.0,297.13403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081471321,0.081471321,0.0,0.0,513.7772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081540036,0.081540036,0.0,0.0,0.0,0.0,931.07806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081554939,0.081554939,0.0,0.0,0.0,0.0,0.0,2676.393,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081734660,0.08173466,902.28973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081934739,0.081934739,0.0,0.0,0.0,3073.6929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082147454,0.082147454,0.0,0.0,0.0,0.0,0.0,1820.6259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082261697,0.082261697,0.0,0.0,0.0,189.83908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082499476,0.082499476,0.0,0.0,0.0,724.4247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083522405,0.083522405,0.0,0.0,0.0,252.8201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084232041,0.084232041,2990.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084283573,0.084283573,0.0,0.0,0.0,0.0,121.14056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084303741,0.084303741,0.0,0.0,0.0,611.03754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084330644,0.084330644,0.0,0.0,0.0,0.0,0.0,1090.2042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084330644,0.084330644,0.0,0.0,0.0,0.0,0.0,108.87775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084376549,0.084376549,0.0,0.0,0.0,729.9072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084497334,0.084497334,0.0,0.0,0.0,194.73134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084647176,0.084647176,0.0,0.0,1503.2644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085229660,0.08522966,0.0,0.0,0.0,2284.8428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086130139,0.086130139,0.0,0.0,0.0,145.25737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086196721,0.086196721,0.0,0.0,0.0,0.0,356.5104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086279927,0.086279927,2510.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086780798,0.086780798,0.0,0.0,0.0,0.0,0.0,719.4653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086831640,0.08683164,0.0,0.0,0.0,221.44833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086926258,0.086926258,0.0,0.0,0.0,0.0,0.0,3988.9932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087039787,0.087039787,0.0,0.0,0.0,0.0,3109.3938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087056046,0.087056046,0.0,0.0,0.0,0.0,0.0,291.19763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087247286,0.087247286,0.0,0.0,0.0,0.0,3116.1462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088510427,0.088510427,0.0,0.0,0.0,0.0,498.613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088679406,0.088679406,0.0,2611.9333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088679406,0.088679406,0.0,0.0,0.0,114.152885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088704621,0.088704621,0.0,0.0,2438.4155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088783255,0.088783255,0.0,0.0,0.0,112.51166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088799274,0.088799274,0.0,0.0,0.0,500.075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089005833,0.089005833,0.0,0.0,0.0,0.0,666.17896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089257283,0.089257283,0.0,0.0,0.0,0.0,0.0,131.02849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089391829,0.089391829,0.0,0.0,0.0,139.77963,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089537364,0.089537364,132.20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089749683,0.089749683,0.0,0.0,1814.6626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089844634,0.089844634,0.0,0.0,0.0,0.0,0.0,223.38715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090023113,0.090023113,0.0,0.0,0.0,0.0,0.0,9927.157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090237838,0.090237838,0.0,0.0,512.3705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090651520,0.09065152,0.0,0.0,0.0,0.0,0.0,975.75183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090663473,0.090663473,0.0,0.0,0.0,0.0,593.31824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091105654,0.091105654,0.0,0.0,0.0,439.63245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091119432,0.091119432,0.0,0.0,0.0,0.0,0.0,329.13565,0.0,0.0,-1.5707964,0.0
