datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055920258,0.055920258,0.0,0.0,0.0,0.0,0.0,199.15996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056193528,0.056193528,0.0,0.0,85.25826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056490863,0.056490863,0.0,0.0,537.73425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056839988,0.056839988,206.11804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056939002,0.056939002,0.0,0.0,106.084785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056995047,0.056995047,0.0,0.0,407.43298,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057124819,0.057124819,0.0,0.0,322.78003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057254913,0.057254913,0.0,0.0,271.2488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057265523,0.057265523,0.0,0.0,0.0,110.30389,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057286118,0.057286118,0.0,0.0,154.35483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057806390,0.05780639,0.0,0.0,0.0,168.58488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057911415,0.057911415,0.0,0.0,108.817276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057941855,0.057941855,0.0,0.0,0.0,0.0,0.0,83.85178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058154119,0.058154119,0.0,0.0,0.0,227.14081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058246704,0.058246704,0.0,0.0,279.45593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058378933,0.058378933,0.0,0.0,959.56726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058540127,0.058540127,0.0,0.0,144.99294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058554203,0.058554203,0.0,0.0,0.0,218.02652,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058621228,0.058621228,0.0,0.0,167.52559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058690361,0.058690361,0.0,0.0,148.28548,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058732645,0.058732645,0.0,0.0,0.0,0.0,0.0,248.44588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058929921,0.058929921,0.0,0.0,237.37677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058971396,0.058971396,0.0,0.0,0.0,0.0,0.0,560.43634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058979451,0.058979451,293.92413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059012678,0.059012678,0.0,0.0,357.72858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059415067,0.059415067,0.0,0.0,176.06902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059535504,0.059535504,0.0,0.0,596.8729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059625397,0.059625397,0.0,0.0,517.7061,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059684952,0.059684952,101.61631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059712106,0.059712106,0.0,0.0,0.0,0.0,238.34216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059725440,0.05972544,0.0,0.0,97.38213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059869359,0.059869359,99.06696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060037236,0.060037236,0.0,0.0,187.15022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060319877,0.060319877,0.0,0.0,0.0,0.0,0.0,83.006966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060366820,0.06036682,0.0,0.0,97.41929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060381513,0.060381513,0.0,0.0,140.47522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060597528,0.060597528,0.0,0.0,239.77133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060700881,0.060700881,0.0,0.0,330.52048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060738525,0.060738525,0.0,0.0,154.99715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060796627,0.060796627,0.0,0.0,355.71494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060867072,0.060867072,0.0,0.0,0.0,0.0,0.0,151.30003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061074454,0.061074454,0.0,0.0,257.32507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061430979,0.061430979,0.0,0.0,548.24646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061492679,0.061492679,0.0,94.175735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061509053,0.061509053,0.0,0.0,176.40266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061580648,0.061580648,0.0,0.0,203.2301,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061594568,0.061594568,0.0,0.0,0.0,0.0,0.0,498.86453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061672918,0.061672918,0.0,0.0,112.81279,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061679835,0.061679835,0.0,0.0,171.20007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061696373,0.061696373,0.0,0.0,86.061714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061729481,0.061729481,0.0,0.0,132.21713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061734058,0.061734058,0.0,0.0,0.0,181.454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061757364,0.061757364,0.0,0.0,305.31677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061806086,0.061806086,0.0,0.0,323.98117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062320172,0.062320172,0.0,0.0,292.31775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062327953,0.062327953,0.0,0.0,150.18716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062566094,0.062566094,0.0,0.0,404.7791,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062778733,0.062778733,145.94899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062856760,0.06285676,0.0,0.0,131.60655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063328557,0.063328558,0.0,0.0,0.0,113.58344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063378661,0.063378661,0.0,0.0,134.70862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063513704,0.063513704,0.0,0.0,348.7013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063547475,0.063547475,0.0,0.0,207.57578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063665221,0.063665222,0.0,0.0,0.0,0.0,140.66695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064027362,0.064027362,0.0,0.0,134.7617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064127522,0.064127522,0.0,0.0,302.2409,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064142488,0.064142488,0.0,0.0,0.0,108.14381,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064219302,0.064219302,0.0,0.0,0.0,0.0,0.0,255.26479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064631403,0.064631403,0.0,0.0,0.0,0.0,0.0,352.58066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064635911,0.064635911,0.0,0.0,0.0,721.3786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064739206,0.064739207,0.0,0.0,101.205925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064783725,0.064783725,0.0,0.0,0.0,0.0,0.0,228.74388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065067897,0.065067897,0.0,0.0,171.65121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065373135,0.065373135,0.0,0.0,0.0,0.0,0.0,144.44388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065383241,0.065383242,0.0,0.0,0.0,0.0,97.894226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065405539,0.065405539,0.0,0.0,0.0,122.60857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065419477,0.065419477,0.0,0.0,221.92513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065437520,0.06543752,0.0,0.0,0.0,211.1958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065533475,0.065533476,0.0,0.0,192.9282,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065651878,0.065651878,0.0,0.0,127.386894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065816651,0.065816651,0.0,0.0,150.26778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065970978,0.065970978,0.0,0.0,0.0,0.0,100.86598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066182464,0.066182465,0.0,0.0,298.50275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066230764,0.066230764,0.0,0.0,80.10749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066316509,0.06631651,0.0,0.0,144.94762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066334449,0.066334449,0.0,0.0,0.0,250.40265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066345549,0.066345549,0.0,0.0,224.24844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066546065,0.066546065,0.0,0.0,364.0577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066651556,0.066651556,0.0,0.0,0.0,98.43914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066730599,0.066730599,0.0,0.0,0.0,0.0,0.0,119.82703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066748520,0.06674852,0.0,0.0,151.3722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066757605,0.066757605,0.0,0.0,0.0,119.250015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066806869,0.066806869,0.0,0.0,254.5942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066897043,0.066897043,0.0,0.0,0.0,0.0,0.0,727.7957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066897967,0.066897967,0.0,0.0,0.0,0.0,123.88374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066910540,0.06691054,0.0,0.0,114.650085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066945862,0.066945863,0.0,0.0,0.0,0.0,246.6759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067013484,0.067013484,0.0,0.0,244.95459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067025653,0.067025653,0.0,184.1569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067050183,0.067050183,0.0,0.0,423.54688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067095730,0.06709573,0.0,0.0,85.57195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067150097,0.067150097,0.0,0.0,0.0,181.09628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067555851,0.067555851,0.0,0.0,0.0,0.0,0.0,89.19407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067678823,0.067678823,0.0,0.0,0.0,0.0,0.0,119.123314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067700357,0.067700357,0.0,0.0,292.34653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067743134,0.067743134,483.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067758047,0.067758047,0.0,0.0,80.97731,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067902272,0.067902272,0.0,0.0,115.60714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068061219,0.068061219,0.0,0.0,287.3096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068079635,0.068079635,0.0,0.0,0.0,0.0,0.0,179.49597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068170904,0.068170904,0.0,0.0,310.969,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068194664,0.068194664,0.0,0.0,384.55582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068216821,0.068216821,0.0,0.0,0.0,0.0,0.0,263.27347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068305278,0.068305278,0.0,0.0,414.29575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068378079,0.068378079,0.0,0.0,236.02551,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068402117,0.068402117,0.0,0.0,0.0,159.5809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068541909,0.068541909,0.0,0.0,0.0,0.0,0.0,189.40749,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068663304,0.068663304,0.0,0.0,0.0,0.0,0.0,266.25778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068689495,0.068689495,0.0,0.0,208.42946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068708989,0.068708989,0.0,0.0,94.77009,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068771222,0.068771222,0.0,0.0,0.0,131.96004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068785413,0.068785413,0.0,0.0,164.90677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068850392,0.068850392,0.0,0.0,198.37204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068863673,0.068863673,0.0,0.0,304.9157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068879178,0.068879178,0.0,0.0,208.40202,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068907955,0.068907955,0.0,0.0,184.53024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069111726,0.069111726,0.0,0.0,0.0,0.0,0.0,158.82788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069172717,0.069172717,0.0,0.0,141.56528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069254514,0.069254514,0.0,0.0,153.6875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069285624,0.069285624,82.14806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069374833,0.069374833,0.0,0.0,88.44444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069375386,0.069375386,0.0,0.0,0.0,0.0,0.0,140.61264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069391047,0.069391047,0.0,0.0,0.0,0.0,370.90353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069429368,0.069429368,0.0,0.0,0.0,0.0,233.40881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069491716,0.069491716,0.0,0.0,0.0,327.5538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069530225,0.069530225,0.0,0.0,0.0,118.2442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069638847,0.069638847,0.0,0.0,0.0,0.0,108.18529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069781770,0.06978177,102.84113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069859897,0.069859897,0.0,0.0,404.3451,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070052832,0.070052832,0.0,0.0,305.77887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070152931,0.070152931,0.0,0.0,312.1121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070465667,0.070465667,0.0,0.0,0.0,177.32382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070635136,0.070635136,0.0,0.0,0.0,0.0,95.18319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070716530,0.07071653,0.0,0.0,218.72308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070803364,0.070803364,0.0,0.0,261.4239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070836063,0.070836063,0.0,0.0,0.0,137.75925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071137788,0.071137788,0.0,0.0,0.0,0.0,0.0,268.16574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071378997,0.071378997,0.0,0.0,0.0,0.0,0.0,283.29825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071406191,0.071406191,0.0,0.0,210.2416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071514892,0.071514892,0.0,0.0,0.0,0.0,0.0,125.96517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071524208,0.071524208,0.0,0.0,118.56628,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071560763,0.071560763,0.0,0.0,519.68414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071808136,0.071808136,0.0,0.0,0.0,0.0,0.0,220.68712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071964322,0.071964322,0.0,0.0,80.39211,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072177409,0.072177409,0.0,0.0,0.0,373.12247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072402521,0.072402521,0.0,0.0,0.0,260.0566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072574345,0.072574345,0.0,0.0,170.61899,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072694228,0.072694228,0.0,0.0,0.0,0.0,0.0,98.534096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072829969,0.072829969,0.0,0.0,0.0,0.0,0.0,96.310295,0.0,0.0,-1.5707964,0.0
