datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005343857,0.005343857,1856.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006339350,0.00633935,0.0,376.728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006581353,0.006581353,0.0,0.0,84.89268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006685735,0.006685735,0.0,0.0,0.0,0.0,0.0,517.5347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006713918,0.006713918,0.0,0.0,0.0,0.0,110.06527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006833239,0.006833239,4734.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007268457,0.007268457,348.20462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007465691,0.007465691,0.0,0.0,188.5718,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007551355,0.007551355,0.0,0.0,0.0,451.8711,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008280578,0.008280578,0.0,0.0,401.7608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008641545,0.008641545,0.0,952.20953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008641545,0.008641545,0.0,0.0,0.0,0.0,0.0,415.12286,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008703680,0.00870368,0.0,0.0,0.0,0.0,96.47562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009384387,0.009384387,0.0,0.0,0.0,4882.516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009836881,0.009836881,0.0,0.0,0.0,0.0,0.0,368.1316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011958204,0.011958204,0.0,0.0,0.0,0.0,0.0,4658.871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013618447,0.013618447,0.0,0.0,0.0,0.0,0.0,473.14178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014019894,0.014019894,0.0,0.0,0.0,374.9593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019686237,0.019686237,0.0,0.0,6569.6333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019790199,0.019790199,0.0,0.0,0.0,0.0,0.0,92.53804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019906121,0.019906121,0.0,0.0,0.0,2018.3701,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020457517,0.020457517,0.0,0.0,0.0,1448.9283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021046018,0.021046018,0.0,0.0,3540.2705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021468812,0.021468812,0.0,0.0,754.6524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022258310,0.02225831,0.0,0.0,0.0,626.69275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022401137,0.022401137,603.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
