datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008175340,0.008175341,0.0,0.0,0.0,0.0,243.55725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009457824,0.009457824,0.0,0.0,0.0,119.74169,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010095465,0.010095465,0.0,0.0,0.0,0.0,459.49094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010910712,0.010910712,0.0,0.0,0.0,272.4525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011237869,0.011237869,0.0,0.0,0.0,221.46213,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012320529,0.012320529,0.0,0.0,114.03753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013096015,0.013096015,0.0,0.0,0.0,0.0,348.8068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013968956,0.013968956,243.46259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015125258,0.015125258,0.0,0.0,183.99867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015559481,0.015559481,0.0,0.0,0.0,0.0,3631.2583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023059361,0.023059361,0.0,0.0,0.0,0.0,0.0,307.3997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023737775,0.023737775,0.0,0.0,0.0,265.88574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025509158,0.025509158,0.0,0.0,0.0,0.0,0.0,551.6399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025693173,0.025693173,0.0,0.0,1009.88947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027375008,0.027375008,0.0,0.0,0.0,0.0,5268.9883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027759779,0.027759779,0.0,0.0,185.81781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028130355,0.028130355,0.0,0.0,0.0,0.0,0.0,100.95771,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028272459,0.028272459,0.0,0.0,0.0,0.0,4750.8706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028888693,0.028888693,0.0,0.0,416.88074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029213749,0.029213749,0.0,0.0,560.6271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029607822,0.029607822,0.0,0.0,177.62546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030242742,0.030242742,0.0,0.0,98.0352,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030518266,0.030518266,0.0,0.0,0.0,281.48416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032699726,0.032699727,282.71863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034281455,0.034281455,0.0,0.0,0.0,392.0355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035008006,0.035008006,0.0,0.0,0.0,930.9873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035033562,0.035033562,0.0,96.82316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035612542,0.035612542,0.0,0.0,0.0,0.0,0.0,116.52176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035635196,0.035635196,0.0,0.0,0.0,0.0,0.0,183.60936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035976039,0.035976039,0.0,0.0,0.0,0.0,115.66517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036619922,0.036619922,0.0,0.0,0.0,0.0,0.0,488.9465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038930102,0.038930102,0.0,1571.5863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039506005,0.039506005,0.0,0.0,0.0,232.54597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040054066,0.040054066,0.0,0.0,0.0,0.0,0.0,276.06537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040054066,0.040054066,0.0,0.0,0.0,0.0,0.0,1039.9434,0.0,0.0,-1.5707964,0.0
