datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005744558,0.005744558,0.0,0.0,218.41599,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006347612,0.006347612,0.0,0.0,81.60704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007691527,0.007691527,0.0,0.0,0.0,0.0,215.87059,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008488103,0.008488103,0.0,0.0,0.0,0.0,0.0,1990.7189,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008621554,0.008621554,0.0,0.0,343.99268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009370173,0.009370173,0.0,0.0,238.30606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010345785,0.010345785,0.0,0.0,386.71875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010578585,0.010578585,0.0,0.0,0.0,367.17545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010594271,0.010594271,0.0,0.0,0.0,0.0,0.0,108.575935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011693515,0.011693515,0.0,0.0,0.0,0.0,2744.9768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011693515,0.011693515,0.0,0.0,0.0,0.0,308.2575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011748504,0.011748504,0.0,0.0,1216.8132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012755635,0.012755635,0.0,0.0,0.0,0.0,299.72946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018374269,0.018374269,0.0,0.0,0.0,0.0,0.0,80.32551,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018819948,0.018819948,0.0,0.0,725.4506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018819948,0.018819948,0.0,0.0,378.4473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020137969,0.020137969,0.0,0.0,0.0,534.05634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020518552,0.020518552,0.0,0.0,0.0,523.52386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021035559,0.021035559,0.0,0.0,0.0,239.3494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021986083,0.021986083,0.0,0.0,333.93448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022336545,0.022336545,0.0,0.0,0.0,0.0,0.0,317.49072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022711092,0.022711092,0.0,0.0,324.0107,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022974601,0.022974601,0.0,0.0,0.0,0.0,0.0,90.63488,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023018802,0.023018802,0.0,0.0,0.0,102.580666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023719093,0.023719093,0.0,0.0,0.0,370.51965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023766494,0.023766494,0.0,280.37692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024308043,0.024308043,0.0,0.0,0.0,784.47754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024377154,0.024377154,0.0,0.0,0.0,0.0,0.0,84.691986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029655502,0.029655502,0.0,0.0,300.47174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031672278,0.031672279,0.0,0.0,0.0,135.76738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032155705,0.032155705,0.0,0.0,0.0,2167.196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032338027,0.032338028,0.0,99.27393,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032826681,0.032826681,0.0,0.0,0.0,0.0,780.7283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033437059,0.03343706,0.0,0.0,0.0,0.0,204.82939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033994005,0.033994005,0.0,0.0,0.0,817.7555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034633768,0.034633768,0.0,0.0,0.0,0.0,0.0,105.91128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035250715,0.035250715,0.0,0.0,0.0,0.0,4127.9233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035542817,0.035542817,0.0,0.0,0.0,0.0,766.9692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035764846,0.035764846,143.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036224993,0.036224993,523.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037176997,0.037176997,0.0,0.0,0.0,0.0,264.82138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037213336,0.037213336,0.0,0.0,0.0,0.0,208.49893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037792818,0.037792818,353.59485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038622769,0.038622769,0.0,0.0,99.16609,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039141123,0.039141123,0.0,337.44464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039843070,0.03984307,0.0,0.0,0.0,110.10023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040947670,0.04094767,0.0,0.0,0.0,102.620285,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041139072,0.041139072,0.0,0.0,778.55365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041532516,0.041532516,0.0,0.0,0.0,0.0,263.28894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043183810,0.04318381,0.0,0.0,0.0,0.0,0.0,359.65436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043402370,0.04340237,0.0,0.0,0.0,2172.3357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043840260,0.04384026,0.0,0.0,0.0,229.39967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044218859,0.044218859,0.0,0.0,169.83978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044368770,0.04436877,0.0,0.0,0.0,223.6832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044501490,0.04450149,0.0,0.0,350.7288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044537739,0.044537739,0.0,0.0,0.0,0.0,0.0,1065.9895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044693049,0.044693049,0.0,0.0,0.0,82.94478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044748415,0.044748415,0.0,0.0,0.0,0.0,705.71,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044822767,0.044822767,0.0,0.0,0.0,389.82758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044939788,0.044939788,0.0,611.49005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045135559,0.045135559,0.0,0.0,810.6064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045135559,0.045135559,0.0,0.0,1955.2653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045171446,0.045171446,0.0,0.0,0.0,0.0,1150.5653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045339370,0.04533937,0.0,0.0,144.28961,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045501955,0.045501955,0.0,0.0,204.00269,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045597090,0.04559709,0.0,0.0,161.20416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045704081,0.045704081,2973.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046193178,0.046193178,0.0,0.0,0.0,0.0,122.986786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046466201,0.046466201,0.0,0.0,152.27162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
