datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001750415,0.001750415,94.90776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004552540,0.00455254,271.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004775225,0.004775225,0.0,0.0,101.07342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005228908,0.005228908,0.0,0.0,172.89613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006889136,0.006889136,0.0,0.0,0.0,0.0,285.82324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006985491,0.006985491,0.0,0.0,109.184364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007225234,0.007225234,0.0,0.0,0.0,0.0,0.0,1180.6743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007320853,0.007320853,0.0,238.77934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007881816,0.007881816,0.0,0.0,0.0,0.0,151.57245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008001638,0.008001638,138.43915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008719403,0.008719403,0.0,0.0,0.0,0.0,0.0,90.0103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008961748,0.008961748,0.0,0.0,102.972565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008995376,0.008995376,0.0,0.0,153.91138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009189293,0.009189293,0.0,0.0,558.35,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009887224,0.009887224,0.0,0.0,0.0,0.0,149.55606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009947435,0.009947435,0.0,0.0,106.70725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010030678,0.010030678,0.0,0.0,231.69862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012617961,0.012617961,0.0,0.0,0.0,643.36163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014618915,0.014618915,0.0,0.0,109.14569,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015143227,0.015143227,0.0,0.0,163.76328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015282319,0.015282319,0.0,0.0,0.0,0.0,0.0,114.40486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016414327,0.016414328,0.0,0.0,0.0,88.538376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016759339,0.016759339,0.0,0.0,203.9529,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016846098,0.016846098,0.0,0.0,0.0,0.0,174.59084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016892336,0.016892336,0.0,0.0,220.51122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016937524,0.016937524,0.0,0.0,135.25383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017113829,0.017113829,0.0,0.0,175.14246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017135417,0.017135417,0.0,0.0,104.25176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019965162,0.019965162,0.0,0.0,0.0,0.0,333.79004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019985078,0.019985078,0.0,0.0,161.1725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020066703,0.020066703,0.0,0.0,211.13118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
