datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.076905774,0.076905774,0.0,0.0,0.0,156.96475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077042779,0.077042779,0.0,0.0,122.877815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077087830,0.07708783,0.0,0.0,0.0,154.34105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077230909,0.077230909,0.0,0.0,0.0,284.74292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077390890,0.07739089,0.0,0.0,149.63293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077524060,0.07752406,0.0,0.0,0.0,313.1458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077728109,0.077728109,0.0,0.0,0.0,0.0,0.0,131.92535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078191414,0.078191414,0.0,0.0,0.0,0.0,0.0,152.97528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078887980,0.07888798,0.0,0.0,132.69818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079175667,0.079175667,0.0,0.0,0.0,0.0,391.1396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079238422,0.079238422,0.0,0.0,0.0,0.0,522.2855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079397012,0.079397012,0.0,0.0,0.0,0.0,0.0,201.31757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079511714,0.079511714,0.0,0.0,113.119255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079542946,0.079542946,0.0,0.0,0.0,0.0,0.0,236.41031,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079566895,0.079566895,0.0,0.0,0.0,0.0,741.06366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079566895,0.079566895,0.0,0.0,0.0,0.0,1857.4321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079713055,0.079713055,0.0,0.0,0.0,0.0,1621.3462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080460073,0.080460073,0.0,0.0,0.0,1559.7003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080997132,0.080997132,0.0,94.54565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081262574,0.081262574,0.0,0.0,267.90927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081414440,0.08141444,0.0,0.0,0.0,323.1591,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081464591,0.081464591,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081640981,0.081640981,0.0,0.0,187.28342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081684498,0.081684498,0.0,0.0,192.02252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081805070,0.08180507,0.0,0.0,0.0,130.63257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081973178,0.081973178,0.0,0.0,0.0,128.22371,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082128684,0.082128684,1613.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082370419,0.082370419,0.0,0.0,101.76636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082687414,0.082687414,0.0,0.0,4949.433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083746991,0.083746991,0.0,0.0,0.0,172.39142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083795856,0.083795856,221.67728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084261218,0.084261218,0.0,0.0,0.0,0.0,3508.306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084363142,0.084363142,0.0,0.0,0.0,0.0,167.37856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084404629,0.084404629,0.0,0.0,0.0,0.0,0.0,80.21876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085113097,0.085113097,0.0,0.0,584.9328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085356687,0.085356687,0.0,0.0,0.0,0.0,0.0,137.2453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086093230,0.08609323,0.0,0.0,157.09712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086275046,0.086275046,0.0,0.0,0.0,217.53856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086318309,0.086318309,0.0,0.0,1773.4517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086354966,0.086354966,0.0,90.51417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087921657,0.087921657,0.0,0.0,328.66714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088146093,0.088146093,5610.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088358268,0.088358268,0.0,0.0,113.82152,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088689618,0.088689618,0.0,0.0,0.0,156.0533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089130917,0.089130917,0.0,0.0,3996.5586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089377140,0.08937714,0.0,0.0,0.0,0.0,0.0,1173.6692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089394069,0.089394069,0.0,0.0,90.64729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089562602,0.089562602,0.0,0.0,0.0,0.0,340.23987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089562602,0.089562602,0.0,0.0,0.0,0.0,794.24414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089566713,0.089566713,0.0,0.0,0.0,92.82967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089918347,0.089918347,0.0,0.0,159.25603,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090273428,0.090273428,0.0,0.0,218.62894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091266753,0.091266753,0.0,0.0,0.0,0.0,0.0,346.1951,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091612603,0.091612603,0.0,0.0,0.0,516.40826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091614605,0.091614605,0.0,0.0,0.0,623.46063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091836318,0.091836318,0.0,0.0,0.0,0.0,0.0,117.3043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092213246,0.092213246,0.0,0.0,486.00317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092760633,0.092760633,0.0,0.0,0.0,4206.9673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092856948,0.092856948,0.0,0.0,171.29633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092866066,0.092866066,0.0,0.0,424.60367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092997541,0.092997541,0.0,0.0,0.0,0.0,0.0,419.03784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093121984,0.093121984,0.0,0.0,0.0,0.0,0.0,1025.9403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093241153,0.093241153,0.0,0.0,0.0,107.37736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093599850,0.09359985,0.0,0.0,91.50998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093809167,0.093809167,0.0,0.0,0.0,0.0,156.44067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094171057,0.094171057,0.0,0.0,0.0,591.4494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094586907,0.094586907,0.0,0.0,0.0,0.0,1385.167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094800407,0.094800407,0.0,0.0,0.0,157.86443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095023438,0.095023438,0.0,2050.3325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095555471,0.095555471,0.0,0.0,0.0,0.0,0.0,197.28134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096112813,0.096112813,0.0,0.0,0.0,0.0,0.0,205.59145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096184668,0.096184668,0.0,0.0,0.0,0.0,277.29755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096336455,0.096336455,0.0,0.0,0.0,0.0,0.0,153.2168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096561627,0.096561627,0.0,0.0,0.0,9159.6,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096865812,0.096865812,0.0,0.0,0.0,560.64105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097418297,0.097418297,0.0,0.0,0.0,0.0,0.0,452.5387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097496050,0.09749605,0.0,0.0,0.0,241.97214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097720756,0.097720756,0.0,0.0,219.75194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097805709,0.097805709,0.0,0.0,0.0,320.12094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098273496,0.098273496,0.0,0.0,0.0,0.0,83.849945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098313427,0.098313427,93.29304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098514885,0.098514885,0.0,0.0,223.33633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098624217,0.098624217,0.0,0.0,0.0,0.0,0.0,307.64703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098666471,0.098666471,0.0,0.0,181.67102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098676692,0.098676692,0.0,0.0,0.0,0.0,164.01834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099360936,0.099360936,0.0,0.0,0.0,184.40674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099658877,0.099658877,0.0,0.0,0.0,2305.3823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099921471,0.099921471,90.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099979186,0.099979186,0.0,0.0,0.0,0.0,1249.5093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100217455,0.100217455,1163.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100368621,0.100368621,0.0,0.0,0.0,210.85857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101392250,0.10139225,0.0,0.0,169.3018,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101583915,0.101583915,0.0,0.0,0.0,970.08795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101868154,0.101868154,0.0,0.0,0.0,0.0,108.42749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101966397,0.101966397,546.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102320652,0.102320652,0.0,0.0,84.84284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102320652,0.102320652,0.0,0.0,93.66457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102330199,0.102330199,0.0,0.0,0.0,0.0,0.0,1922.7722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102395944,0.102395944,0.0,0.0,0.0,2717.1519,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102395944,0.102395944,0.0,0.0,0.0,0.0,0.0,908.85394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102679315,0.102679315,0.0,0.0,539.9824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102685573,0.102685573,86.88777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102722131,0.102722131,0.0,0.0,0.0,0.0,0.0,980.56696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102773723,0.102773723,287.74377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102912379,0.102912379,0.0,0.0,3697.0325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102912379,0.102912379,0.0,0.0,0.0,0.0,195.69943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103005828,0.103005828,0.0,0.0,7204.5005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103141372,0.103141372,0.0,0.0,0.0,242.6034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103190729,0.103190729,0.0,0.0,786.84674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103433953,0.103433953,0.0,0.0,0.0,0.0,147.47752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103443757,0.103443757,0.0,0.0,0.0,0.0,0.0,105.527725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103918909,0.103918909,704.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103932337,0.103932337,0.0,0.0,0.0,681.6325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103972539,0.103972539,0.0,0.0,0.0,390.64886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103994792,0.103994792,0.0,0.0,0.0,0.0,0.0,90.31936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104070271,0.104070271,0.0,0.0,86.76096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104254922,0.104254922,0.0,0.0,0.0,122.3974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104395476,0.104395476,0.0,0.0,0.0,0.0,0.0,116.69669,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104544950,0.10454495,0.0,0.0,0.0,90.30832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105104110,0.10510411,0.0,0.0,0.0,0.0,0.0,1484.453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105288850,0.10528885,0.0,0.0,0.0,0.0,807.8272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105812788,0.105812788,0.0,0.0,0.0,346.85162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105871593,0.105871593,0.0,0.0,0.0,0.0,273.74203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105906973,0.105906973,0.0,0.0,0.0,0.0,0.0,179.39613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105978981,0.105978981,630.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106170060,0.10617006,0.0,0.0,0.0,557.98914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106270881,0.106270881,159.73193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106270881,0.106270881,0.0,0.0,0.0,0.0,7749.7983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106336794,0.106336794,0.0,0.0,0.0,0.0,287.27094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106534379,0.106534379,0.0,0.0,87.274025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106870881,0.106870881,0.0,0.0,293.0212,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106994694,0.106994694,0.0,0.0,0.0,97.69181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106994694,0.106994694,0.0,0.0,0.0,1263.4386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107039267,0.107039267,0.0,0.0,0.0,0.0,96.718025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107204667,0.107204667,0.0,0.0,0.0,0.0,0.0,928.15485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107262015,0.107262015,0.0,0.0,0.0,0.0,0.0,385.57764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107321118,0.107321118,0.0,0.0,118.00437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107660272,0.107660272,0.0,0.0,176.95224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108294872,0.108294872,0.0,0.0,141.5046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108314849,0.108314849,0.0,0.0,650.63904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
