datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.068382359,0.068382359,0.0,0.0,0.0,0.0,0.0,118.21016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069251237,0.069251237,0.0,137.72632,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069657840,0.06965784,0.0,0.0,0.0,0.0,0.0,112.1017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070281983,0.070281983,0.0,214.1341,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070537678,0.070537678,0.0,88.51873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070706901,0.070706901,0.0,0.0,0.0,175.68842,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071135761,0.071135761,0.0,0.0,0.0,371.3029,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071292920,0.07129292,0.0,340.22452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071442845,0.071442845,0.0,0.0,0.0,314.79706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071799732,0.071799732,0.0,0.0,0.0,181.19211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072477905,0.072477905,0.0,94.153145,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073201583,0.073201583,583.68945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073674514,0.073674514,163.58673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073871233,0.073871233,213.52063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074133186,0.074133186,175.51508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074149281,0.074149281,0.0,0.0,0.0,0.0,218.40239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074841213,0.074841213,0.0,211.72208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076145420,0.07614542,0.0,379.4064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076392285,0.076392285,0.0,0.0,0.0,172.0766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076402904,0.076402904,110.35333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076470069,0.076470069,0.0,0.0,0.0,132.29323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076520735,0.076520735,0.0,0.0,0.0,0.0,159.24583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076693579,0.076693579,0.0,0.0,0.0,223.72609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076762188,0.076762188,0.0,121.55452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077354674,0.077354674,0.0,0.0,0.0,0.0,0.0,131.14818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077697572,0.077697572,0.0,0.0,0.0,0.0,0.0,90.624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077823549,0.077823549,0.0,0.0,0.0,0.0,0.0,131.2258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078001071,0.078001071,217.10785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078231264,0.078231264,0.0,0.0,0.0,119.27933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078280457,0.078280457,0.0,210.84319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078562638,0.078562638,0.0,0.0,0.0,216.0606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078745940,0.07874594,0.0,0.0,0.0,0.0,291.57947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078826133,0.078826133,83.701126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078941740,0.07894174,0.0,0.0,0.0,0.0,202.17342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079156739,0.079156739,0.0,0.0,0.0,152.60841,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079489659,0.079489659,144.72011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079657751,0.079657751,0.0,0.0,0.0,127.267624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079946630,0.07994663,0.0,0.0,0.0,0.0,0.0,143.62209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080197013,0.080197013,0.0,150.88905,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080274278,0.080274278,0.0,0.0,0.0,0.0,363.8965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080337683,0.080337683,0.0,0.0,0.0,103.238625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083992874,0.083992874,0.0,0.0,0.0,0.0,0.0,344.89932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084438458,0.084438458,0.0,0.0,126.534096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084499730,0.08449973,0.0,0.0,0.0,145.1789,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084944824,0.084944824,375.08716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085225487,0.085225487,211.98093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085514868,0.085514868,0.0,0.0,0.0,97.80335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085639909,0.085639909,0.0,0.0,0.0,127.83035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085710128,0.085710128,0.0,0.0,0.0,0.0,345.50253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085892558,0.085892558,0.0,139.1855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086183757,0.086183757,0.0,0.0,0.0,213.86642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086340663,0.086340663,0.0,413.7764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086487492,0.086487492,270.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086540229,0.086540229,0.0,0.0,0.0,100.51034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086584871,0.086584871,0.0,0.0,0.0,582.9165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086977719,0.086977719,207.63963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087419805,0.087419805,152.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088789072,0.088789072,0.0,0.0,0.0,103.94871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091366760,0.09136676,0.0,806.4201,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091526113,0.091526113,0.0,0.0,0.0,0.0,174.41164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091827639,0.091827639,0.0,0.0,0.0,0.0,85.83876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092465984,0.092465984,0.0,243.75974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093576441,0.093576441,105.141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093657443,0.093657443,151.85028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093985346,0.093985346,0.0,0.0,0.0,319.33023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094399197,0.094399197,0.0,0.0,0.0,126.42169,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094586045,0.094586045,0.0,96.26032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094866477,0.094866477,185.31158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095639508,0.095639508,0.0,0.0,0.0,185.16634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095722783,0.095722783,0.0,0.0,0.0,0.0,0.0,165.1944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095735377,0.095735377,0.0,272.78748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095781345,0.095781345,0.0,109.90574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095841658,0.095841658,0.0,289.54745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095869522,0.095869522,0.0,0.0,0.0,431.75037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095962922,0.095962922,0.0,0.0,0.0,231.90738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095981772,0.095981772,0.0,0.0,0.0,0.0,146.21207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096025929,0.096025929,0.0,0.0,0.0,100.83613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096043810,0.09604381,0.0,91.93545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096233119,0.096233119,0.0,0.0,0.0,0.0,90.2516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096702205,0.096702205,271.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096796211,0.096796211,0.0,0.0,0.0,164.45508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096985516,0.096985516,0.0,0.0,0.0,118.25283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097294452,0.097294452,0.0,0.0,0.0,0.0,0.0,190.2447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097323330,0.09732333,0.0,0.0,0.0,0.0,0.0,249.88026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097495892,0.097495892,94.58683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097568699,0.097568699,0.0,109.12487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097584855,0.097584855,138.43396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097592401,0.097592401,149.94147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097626315,0.097626315,0.0,0.0,0.0,208.17717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097901773,0.097901773,0.0,134.59024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097976431,0.097976431,0.0,0.0,0.0,0.0,241.64412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098071317,0.098071317,254.06638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098316420,0.09831642,0.0,168.20822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098487587,0.098487587,390.08746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098872344,0.098872344,0.0,0.0,0.0,0.0,140.95279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099495408,0.099495408,169.90889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100003657,0.100003657,0.0,214.93958,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100383801,0.100383801,147.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100495520,0.10049552,0.0,118.070114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100560899,0.100560899,0.0,0.0,0.0,0.0,0.0,155.02193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100580859,0.100580859,373.09613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101681948,0.101681948,0.0,103.11358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103118731,0.103118731,0.0,0.0,0.0,188.51447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103180688,0.103180688,321.65073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103295160,0.10329516,0.0,0.0,0.0,0.0,238.83568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103878758,0.103878758,0.0,0.0,0.0,237.37373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104651458,0.104651458,241.93706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104661008,0.104661008,0.0,0.0,0.0,299.7175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104857501,0.104857501,0.0,119.4678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105518124,0.105518124,269.13058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105916019,0.105916019,116.240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105933562,0.105933562,315.05643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106028507,0.106028507,0.0,0.0,0.0,0.0,84.064896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106166073,0.106166073,144.36362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106199756,0.106199756,0.0,0.0,0.0,165.9599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107549446,0.107549446,0.0,146.51497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107602582,0.107602582,0.0,90.63538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107771041,0.107771041,0.0,107.12704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108546660,0.10854666,0.0,0.0,0.0,293.04944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108588385,0.108588385,0.0,0.0,0.0,0.0,80.28989,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108751557,0.108751557,0.0,0.0,0.0,0.0,0.0,205.8122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108984803,0.108984803,0.0,0.0,0.0,131.98485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109194604,0.109194604,0.0,0.0,0.0,425.41345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109512048,0.109512048,0.0,0.0,0.0,0.0,170.22539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109946238,0.109946238,0.0,0.0,0.0,0.0,100.84248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110099231,0.110099231,324.81445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110099231,0.110099231,84.88607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110271602,0.110271602,232.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110549513,0.110549513,138.68068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110748491,0.110748491,0.0,133.21579,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110880447,0.110880447,0.0,0.0,0.0,157.61082,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111299046,0.111299046,0.0,168.61264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111521192,0.111521192,0.0,0.0,0.0,508.60983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111571910,0.11157191,287.74136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
