datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002504961,0.002504961,0.0,0.0,109.54755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003254347,0.003254347,0.0,0.0,105.090836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004694222,0.004694222,0.0,331.00333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027011265,0.027011265,0.0,0.0,0.0,430.33917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027011265,0.027011265,0.0,0.0,0.0,0.0,0.0,192.84395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032769653,0.032769653,0.0,0.0,0.0,0.0,0.0,82.37983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039420861,0.039420861,0.0,0.0,0.0,0.0,0.0,148.62912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058020820,0.05802082,0.0,0.0,783.0135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059187250,0.05918725,0.0,0.0,0.0,0.0,0.0,1496.5847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059443583,0.059443583,191.92548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060628451,0.060628451,0.0,0.0,116.720856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060929020,0.06092902,0.0,0.0,0.0,0.0,0.0,91.019516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068497008,0.068497008,0.0,0.0,198.30814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068839622,0.068839622,0.0,0.0,0.0,0.0,152.99785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080170224,0.080170224,0.0,0.0,0.0,0.0,0.0,617.20386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082389774,0.082389774,0.0,0.0,0.0,0.0,325.90048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121443506,0.121443506,0.0,0.0,0.0,0.0,156.1524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134556060,0.13455606,0.0,0.0,0.0,0.0,165.20279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135504346,0.135504346,0.0,0.0,0.0,0.0,0.0,136.43484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140178064,0.140178064,0.0,0.0,0.0,0.0,0.0,323.12347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144812402,0.144812402,0.0,0.0,0.0,0.0,0.0,859.7866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150826772,0.150826772,0.0,0.0,0.0,0.0,798.25073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158665597,0.158665597,0.0,0.0,0.0,0.0,168.38957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165573293,0.165573293,0.0,0.0,0.0,0.0,0.0,268.57547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165639473,0.165639473,0.0,0.0,0.0,946.0392,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182714910,0.18271491,0.0,0.0,113.67991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209551575,0.209551575,0.0,0.0,0.0,164.87051,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218641363,0.218641363,0.0,0.0,561.28815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218641363,0.218641363,0.0,0.0,0.0,0.0,228.13867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275971612,0.275971612,0.0,162.2104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276460082,0.276460082,0.0,0.0,0.0,0.0,0.0,210.65111,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282340065,0.282340065,0.0,0.0,0.0,0.0,521.30396,0.0,0.0,0.0,-1.5707964,0.0
