datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.033883676,0.033883676,0.0,0.0,0.0,90.60783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036884771,0.036884771,0.0,0.0,0.0,0.0,0.0,128.3875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038005392,0.038005392,112.82617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039047458,0.039047458,0.0,0.0,0.0,0.0,113.82762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040899159,0.040899159,238.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045155347,0.045155347,0.0,0.0,0.0,0.0,132.1152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045697805,0.045697805,0.0,270.78485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045815220,0.04581522,0.0,184.22571,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046817253,0.046817253,0.0,0.0,0.0,0.0,159.07935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055044697,0.055044697,0.0,92.06326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055791049,0.055791049,0.0,0.0,0.0,0.0,0.0,199.26343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055841077,0.055841077,202.93028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057067207,0.057067207,115.474724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057274621,0.057274621,0.0,112.073166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057807626,0.057807626,0.0,0.0,0.0,0.0,0.0,224.67671,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058035366,0.058035366,0.0,0.0,0.0,0.0,120.28404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058564145,0.058564145,0.0,195.45638,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059118371,0.059118371,110.23444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062917940,0.06291794,0.0,0.0,0.0,0.0,0.0,151.11258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063984153,0.063984153,0.0,205.41757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065287279,0.065287279,0.0,108.34466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066195197,0.066195197,169.43913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067920380,0.06792038,0.0,80.988525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068588012,0.068588012,0.0,95.8148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068670954,0.068670954,0.0,183.27678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069487737,0.069487737,0.0,0.0,0.0,0.0,238.69029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071125072,0.071125072,257.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071416463,0.071416463,0.0,86.522514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072065796,0.072065796,0.0,0.0,0.0,166.45898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072176602,0.072176602,0.0,280.94516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073801635,0.073801635,0.0,0.0,0.0,0.0,110.18463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075335590,0.07533559,0.0,0.0,0.0,0.0,149.44534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077007655,0.077007655,0.0,0.0,0.0,0.0,84.69419,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077914241,0.077914241,134.50302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078129679,0.078129679,0.0,0.0,0.0,0.0,435.25647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078339174,0.078339174,0.0,0.0,0.0,0.0,338.5835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079737395,0.079737395,0.0,86.429344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079983168,0.079983168,0.0,0.0,0.0,0.0,0.0,139.85168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081336430,0.08133643,132.53381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081759655,0.081759655,0.0,0.0,0.0,0.0,0.0,180.48897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082272879,0.082272879,0.0,0.0,0.0,0.0,0.0,102.781235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084851555,0.084851555,0.0,101.76206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085139765,0.085139765,0.0,180.63033,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094008544,0.094008544,0.0,164.62727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094514744,0.094514744,0.0,0.0,0.0,0.0,0.0,90.429924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094617720,0.09461772,0.0,95.79428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096382343,0.096382343,0.0,0.0,0.0,0.0,0.0,89.37621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097691513,0.097691513,0.0,0.0,0.0,0.0,294.0029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098859194,0.098859194,0.0,225.57257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099057459,0.099057459,0.0,322.42978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099518568,0.099518568,0.0,0.0,0.0,0.0,0.0,127.72639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099541065,0.099541065,0.0,97.5328,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099893158,0.099893158,0.0,217.16483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099955150,0.09995515,0.0,132.62323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100199072,0.100199072,0.0,111.64084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101843373,0.101843373,0.0,0.0,0.0,0.0,0.0,117.09047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102555912,0.102555912,0.0,0.0,0.0,0.0,161.25575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102886996,0.102886996,0.0,223.18228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103116442,0.103116442,0.0,257.95428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103721865,0.103721865,0.0,227.05962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104107199,0.104107199,0.0,0.0,0.0,0.0,165.07759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104576037,0.104576037,0.0,325.10822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105654683,0.105654683,0.0,269.68777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106206739,0.106206739,147.95041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106928228,0.106928228,0.0,294.84766,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108781663,0.108781663,0.0,157.58769,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111244753,0.111244753,0.0,0.0,0.0,0.0,129.10016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111904057,0.111904057,0.0,0.0,0.0,0.0,0.0,98.636665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112384910,0.11238491,0.0,0.0,0.0,0.0,352.70886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112985519,0.112985519,0.0,0.0,0.0,0.0,113.71455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113159238,0.113159238,0.0,147.3651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114151274,0.114151274,0.0,0.0,0.0,0.0,0.0,88.991844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114392723,0.114392723,96.13583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116290129,0.116290129,0.0,538.6196,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118216549,0.118216549,137.58289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118513186,0.118513186,191.80733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119207975,0.119207975,0.0,0.0,0.0,0.0,183.53957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119344951,0.119344951,116.21906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119744324,0.119744324,0.0,88.42575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122246639,0.122246639,0.0,0.0,0.0,0.0,112.28925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126522805,0.126522806,0.0,0.0,0.0,0.0,0.0,196.32677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128033732,0.128033732,0.0,0.0,0.0,0.0,133.28758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128492495,0.128492495,0.0,0.0,0.0,0.0,86.84946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128888289,0.12888829,0.0,434.60443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129067660,0.12906766,0.0,0.0,0.0,0.0,0.0,399.91296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129569834,0.129569834,0.0,0.0,0.0,0.0,0.0,163.41095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129676482,0.129676482,0.0,0.0,0.0,0.0,0.0,157.45305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130227845,0.130227845,0.0,257.90115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130410058,0.130410058,0.0,0.0,0.0,0.0,0.0,83.57997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132802151,0.132802151,0.0,0.0,0.0,0.0,112.09916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133245433,0.133245433,0.0,0.0,110.45975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133329888,0.133329888,178.67673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133689917,0.133689918,0.0,294.83133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134338265,0.134338265,0.0,0.0,0.0,0.0,0.0,334.06067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135260125,0.135260125,0.0,0.0,0.0,0.0,205.41505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137016722,0.137016722,0.0,0.0,0.0,0.0,129.25583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138183846,0.138183846,0.0,114.57766,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138518499,0.138518499,0.0,142.89357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139770004,0.139770004,0.0,312.3083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140830551,0.140830551,0.0,0.0,0.0,0.0,169.70749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141510768,0.141510768,0.0,137.63934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142338852,0.142338852,0.0,142.8383,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144246452,0.144246452,308.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144368075,0.144368075,0.0,0.0,0.0,0.0,156.74571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144479982,0.144479982,0.0,0.0,0.0,0.0,84.95224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144602846,0.144602846,0.0,81.44543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146783269,0.146783269,0.0,118.09791,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148930006,0.148930006,0.0,102.72468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151196092,0.151196092,0.0,0.0,0.0,0.0,0.0,179.48134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151520252,0.151520252,0.0,0.0,0.0,0.0,107.841866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152072089,0.152072089,109.169395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153882347,0.153882347,0.0,265.11523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160200365,0.160200365,0.0,87.80226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162164476,0.162164476,0.0,316.80865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166534626,0.166534626,314.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166869343,0.166869343,0.0,90.93833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171004521,0.171004521,151.34644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171066448,0.171066448,0.0,89.09477,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172833869,0.172833869,0.0,185.78943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173442799,0.173442799,0.0,95.32857,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173650831,0.173650831,0.0,87.90411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174178556,0.174178556,0.0,0.0,0.0,0.0,0.0,179.19725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175156038,0.175156038,0.0,97.59456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176380881,0.176380881,0.0,143.21533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177037983,0.177037983,0.0,110.50917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177905189,0.177905189,0.0,119.014084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178164704,0.178164704,0.0,258.17133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178279660,0.17827966,0.0,163.09042,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178946430,0.17894643,0.0,0.0,0.0,0.0,0.0,141.2549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179151611,0.179151611,0.0,0.0,0.0,0.0,105.24344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179346370,0.17934637,0.0,0.0,116.51803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179950691,0.179950691,0.0,0.0,0.0,0.0,0.0,166.16316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180398586,0.180398586,0.0,0.0,0.0,0.0,206.55937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180540960,0.18054096,0.0,102.69829,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181510592,0.181510592,178.66191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182528636,0.182528636,0.0,0.0,0.0,0.0,221.59103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183607254,0.183607254,0.0,223.72763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183951801,0.183951801,0.0,0.0,0.0,118.96187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184112724,0.184112724,0.0,246.87444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184941643,0.184941643,0.0,121.72458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185480857,0.185480857,0.0,152.52423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185573773,0.185573773,0.0,95.67989,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187009526,0.187009526,89.97203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187574478,0.187574478,100.11261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188611639,0.188611639,0.0,0.0,0.0,0.0,185.43352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188718617,0.188718617,0.0,0.0,0.0,0.0,81.24932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188972817,0.188972817,106.97242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188984304,0.188984304,0.0,184.83922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189343608,0.189343608,0.0,0.0,0.0,0.0,0.0,86.38757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191114145,0.191114145,127.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192050269,0.192050269,0.0,0.0,0.0,0.0,153.5967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192271991,0.192271991,372.51724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193492091,0.193492091,0.0,504.7562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193770245,0.193770245,0.0,0.0,0.0,320.55765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194740607,0.194740607,194.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194778804,0.194778804,165.29807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196376506,0.196376506,0.0,0.0,0.0,0.0,82.6207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197377621,0.197377621,124.21871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198960036,0.198960036,208.58542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200715494,0.200715494,0.0,127.709854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202237665,0.202237665,0.0,0.0,0.0,0.0,136.28838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203140879,0.203140879,0.0,164.85176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203516759,0.203516759,219.17082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204143497,0.204143497,0.0,104.645424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204709093,0.204709093,0.0,246.04318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204814129,0.204814129,0.0,0.0,0.0,0.0,0.0,134.59813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205783858,0.205783858,0.0,0.0,0.0,0.0,0.0,208.68382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206432133,0.206432133,308.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206749197,0.206749197,0.0,0.0,0.0,0.0,113.126015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206751893,0.206751893,0.0,145.32822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206808870,0.20680887,0.0,275.13123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208528507,0.208528507,0.0,0.0,0.0,0.0,0.0,94.749794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209205678,0.209205678,0.0,0.0,0.0,0.0,114.23984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211227906,0.211227906,0.0,0.0,0.0,0.0,113.80288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211337573,0.211337573,0.0,178.02489,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211934321,0.211934321,0.0,0.0,0.0,0.0,345.18546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213944217,0.213944217,247.53714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215904508,0.215904508,0.0,0.0,0.0,0.0,106.14322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215974233,0.215974233,0.0,0.0,0.0,0.0,117.33668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216780479,0.216780479,0.0,0.0,0.0,0.0,117.93556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216911867,0.216911867,0.0,158.58427,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217532622,0.217532622,0.0,0.0,0.0,0.0,112.522064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218256564,0.218256564,0.0,98.23001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220934736,0.220934736,361.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221225298,0.221225298,0.0,290.04504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221388515,0.221388515,0.0,199.29753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224217404,0.224217404,0.0,0.0,112.16591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224410373,0.224410373,0.0,0.0,0.0,208.94576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226100669,0.226100669,0.0,0.0,0.0,0.0,198.08766,0.0,0.0,0.0,-1.5707964,0.0
