datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.045246238,0.045246238,0.0,0.0,0.0,86.96786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045405865,0.045405865,0.0,0.0,0.0,80.21364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045485934,0.045485934,0.0,0.0,0.0,122.22847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046801258,0.046801258,0.0,0.0,0.0,207.15509,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047563791,0.047563791,0.0,215.13756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048136764,0.048136764,225.16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048908016,0.048908016,0.0,0.0,0.0,109.65706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049775385,0.049775385,0.0,0.0,0.0,208.54797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049836612,0.049836612,0.0,0.0,0.0,135.6202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050111488,0.050111488,0.0,112.13777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050172197,0.050172197,0.0,0.0,0.0,439.08133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050467757,0.050467757,0.0,0.0,0.0,0.0,134.68025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050727083,0.050727083,0.0,0.0,0.0,2006.7744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051007465,0.051007465,0.0,0.0,0.0,0.0,216.4439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051866555,0.051866555,247.24406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051866555,0.051866555,1035.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052061033,0.052061033,0.0,0.0,0.0,120.83086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052211815,0.052211815,0.0,0.0,0.0,104.30854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052501384,0.052501384,0.0,0.0,0.0,95.354614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052753643,0.052753643,0.0,0.0,0.0,207.13861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053480283,0.053480283,459.06046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053989992,0.053989992,0.0,0.0,0.0,248.16554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055570489,0.055570489,0.0,0.0,0.0,419.26947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055620688,0.055620688,0.0,0.0,0.0,142.36852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056493780,0.05649378,0.0,0.0,0.0,0.0,320.65125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058039489,0.058039489,0.0,0.0,0.0,282.80988,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059836025,0.059836025,0.0,0.0,0.0,109.17251,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060133857,0.060133857,0.0,0.0,0.0,138.04904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060155459,0.060155459,0.0,0.0,0.0,0.0,140.26317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060687288,0.060687288,0.0,0.0,0.0,108.13775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060848715,0.060848715,0.0,0.0,0.0,0.0,162.9958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061564020,0.06156402,0.0,0.0,2362.9924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061564020,0.06156402,0.0,0.0,0.0,998.4236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061720422,0.061720422,0.0,0.0,0.0,337.8882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063136004,0.063136005,0.0,0.0,0.0,121.55496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064332028,0.064332028,0.0,0.0,0.0,0.0,181.48177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064612439,0.06461244,0.0,154.82191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065005933,0.065005933,0.0,0.0,0.0,89.90295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065133495,0.065133495,0.0,0.0,0.0,3362.2385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065306987,0.065306987,0.0,0.0,0.0,0.0,420.4324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065377287,0.065377287,0.0,0.0,0.0,0.0,0.0,369.52872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065534845,0.065534846,0.0,248.15407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065875208,0.065875208,0.0,0.0,0.0,307.717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066082627,0.066082627,0.0,300.12283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066086159,0.066086159,0.0,0.0,0.0,96.01474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066370895,0.066370895,136.40253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066903464,0.066903465,0.0,0.0,0.0,0.0,192.75667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067069015,0.067069016,0.0,0.0,2252.2544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067372347,0.067372347,0.0,0.0,0.0,800.667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067707580,0.06770758,0.0,0.0,0.0,596.65814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067797562,0.067797562,0.0,0.0,0.0,776.85767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068130064,0.068130064,0.0,0.0,0.0,0.0,457.03668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068795954,0.068795954,0.0,0.0,0.0,205.29823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068875104,0.068875104,0.0,0.0,0.0,81.80512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070171669,0.070171669,0.0,0.0,0.0,0.0,240.7255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070193485,0.070193485,0.0,0.0,82.20406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070293317,0.070293317,0.0,0.0,0.0,547.4256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071992168,0.071992168,0.0,232.37648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072625894,0.072625894,193.47472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072812972,0.072812972,0.0,0.0,0.0,168.3583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073339551,0.073339551,0.0,0.0,0.0,0.0,0.0,348.08005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074043708,0.074043708,0.0,205.02753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074120167,0.074120167,0.0,0.0,0.0,163.99174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074622951,0.074622951,0.0,0.0,0.0,233.41765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074945325,0.074945325,0.0,0.0,0.0,114.61547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075365356,0.075365356,0.0,0.0,0.0,91.96672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075383592,0.075383592,0.0,0.0,0.0,339.32175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075395953,0.075395953,0.0,0.0,0.0,0.0,453.63702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075798683,0.075798683,0.0,0.0,0.0,0.0,549.19696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075798683,0.075798683,0.0,0.0,0.0,0.0,1050.6909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076292739,0.076292739,0.0,0.0,0.0,81.14736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076398432,0.076398432,0.0,0.0,0.0,126.216736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076464843,0.076464843,0.0,0.0,0.0,111.515625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076561241,0.076561241,0.0,0.0,0.0,894.0426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077275332,0.077275332,0.0,543.2357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077953181,0.077953181,0.0,0.0,0.0,891.4357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078333204,0.078333204,0.0,0.0,0.0,600.27203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079033394,0.079033394,0.0,0.0,0.0,657.0061,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079340960,0.07934096,0.0,0.0,0.0,175.52773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079370445,0.079370445,0.0,0.0,0.0,0.0,106.32666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079947224,0.079947224,0.0,0.0,0.0,2802.9666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079947224,0.079947224,0.0,0.0,0.0,0.0,0.0,278.4982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079997521,0.079997521,0.0,0.0,0.0,136.96227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080399295,0.080399295,183.47446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080704393,0.080704393,0.0,0.0,0.0,191.22044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081176248,0.081176248,0.0,0.0,0.0,103.39965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082263446,0.082263446,0.0,0.0,0.0,751.57947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082476084,0.082476084,0.0,0.0,0.0,0.0,308.25943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083608810,0.08360881,0.0,0.0,0.0,97.886536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084399144,0.084399144,0.0,121.11086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084400744,0.084400744,0.0,0.0,0.0,87.26711,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084518570,0.08451857,0.0,0.0,0.0,0.0,0.0,484.60187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084553109,0.084553109,0.0,166.56036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084555043,0.084555043,0.0,323.7035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084555043,0.084555043,0.0,115.02205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085319818,0.085319818,0.0,0.0,0.0,599.6709,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085683373,0.085683373,0.0,0.0,0.0,400.58453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085784480,0.08578448,0.0,0.0,0.0,97.01932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087088187,0.087088187,0.0,437.6148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087191303,0.087191303,0.0,0.0,0.0,106.46465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087327264,0.087327264,0.0,0.0,0.0,519.73413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087602570,0.08760257,0.0,6111.0835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088017951,0.088017951,0.0,0.0,0.0,102.61016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089004254,0.089004254,0.0,0.0,181.70901,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089075092,0.089075092,0.0,0.0,0.0,350.21484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089141395,0.089141395,0.0,0.0,0.0,0.0,0.0,109.53714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089500048,0.089500048,0.0,0.0,0.0,0.0,199.34651,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090436909,0.090436909,0.0,0.0,0.0,0.0,287.37372,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090582194,0.090582194,0.0,0.0,0.0,101.845566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090701860,0.09070186,0.0,0.0,0.0,90.76302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091025468,0.091025468,0.0,0.0,0.0,0.0,445.5608,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091612414,0.091612414,0.0,0.0,0.0,540.33966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092122023,0.092122023,0.0,0.0,0.0,185.47964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092641694,0.092641694,0.0,0.0,0.0,0.0,0.0,253.46162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093441579,0.093441579,0.0,0.0,0.0,120.49441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094048896,0.094048896,0.0,0.0,0.0,113.04819,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094294301,0.094294301,0.0,0.0,0.0,926.6119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094653534,0.094653534,0.0,0.0,0.0,0.0,114.56335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094783360,0.09478336,0.0,0.0,0.0,0.0,178.57507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094984169,0.094984169,0.0,0.0,0.0,181.97107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095029445,0.095029445,0.0,0.0,1994.6401,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095029445,0.095029445,0.0,0.0,0.0,0.0,0.0,5618.815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095168022,0.095168022,0.0,0.0,0.0,117.670425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095369360,0.09536936,0.0,0.0,0.0,957.5402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095498696,0.095498696,0.0,0.0,0.0,0.0,239.79503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095515447,0.095515447,0.0,0.0,0.0,0.0,278.83994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096062204,0.096062204,0.0,147.44186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096305768,0.096305768,0.0,0.0,0.0,84.30504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096398380,0.09639838,0.0,0.0,0.0,2398.3564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096427183,0.096427183,0.0,0.0,0.0,154.7845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097606945,0.097606945,0.0,0.0,0.0,0.0,189.64052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099969275,0.099969275,0.0,0.0,0.0,170.45013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100203435,0.100203435,0.0,0.0,0.0,101.242355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100334127,0.100334127,0.0,0.0,0.0,115.07324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100534283,0.100534283,0.0,0.0,0.0,0.0,225.33154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103110999,0.103110999,0.0,0.0,0.0,1222.3926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104306665,0.104306665,0.0,0.0,0.0,0.0,110.73456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104586887,0.104586887,0.0,0.0,0.0,0.0,106.09649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105815099,0.105815099,0.0,361.85248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106545778,0.106545778,0.0,0.0,0.0,0.0,201.99922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106724663,0.106724663,0.0,0.0,0.0,101.471664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106844511,0.106844511,0.0,0.0,0.0,6121.8584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109463365,0.109463365,0.0,0.0,0.0,0.0,534.0716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109797689,0.109797689,0.0,515.099,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110436830,0.11043683,0.0,0.0,0.0,2504.0452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111130868,0.111130868,3273.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111156115,0.111156115,0.0,0.0,0.0,283.95813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111420967,0.111420967,0.0,0.0,0.0,223.07022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111566310,0.11156631,0.0,0.0,0.0,153.4031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111684877,0.111684877,0.0,0.0,0.0,0.0,0.0,220.8283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112113110,0.11211311,0.0,0.0,0.0,0.0,371.38577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112653834,0.112653834,0.0,0.0,0.0,0.0,310.2967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112938268,0.112938268,0.0,0.0,0.0,152.39368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113337985,0.113337985,151.63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113624379,0.113624379,0.0,0.0,0.0,150.20508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114979170,0.11497917,0.0,0.0,0.0,104.40351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117182928,0.117182928,0.0,0.0,0.0,371.8084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117356087,0.117356087,0.0,0.0,0.0,99.62496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117595714,0.117595714,0.0,0.0,0.0,0.0,0.0,657.8848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117719263,0.117719263,0.0,0.0,0.0,549.92926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118027147,0.118027147,0.0,200.62148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118027147,0.118027147,0.0,0.0,0.0,0.0,716.1481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118136895,0.118136895,0.0,0.0,0.0,153.54317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118503070,0.11850307,0.0,571.2589,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118782311,0.118782311,0.0,0.0,0.0,0.0,190.49191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119567688,0.119567688,0.0,142.89731,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120064534,0.120064534,0.0,0.0,0.0,285.16492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120122992,0.120122992,0.0,0.0,0.0,535.21924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120647839,0.120647839,0.0,0.0,0.0,90.6904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120775869,0.120775869,0.0,0.0,0.0,2159.4153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121784539,0.121784539,0.0,0.0,0.0,160.82744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121881362,0.121881362,0.0,230.39618,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122380240,0.12238024,0.0,0.0,0.0,87.74115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122616371,0.122616371,0.0,1108.4305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123409742,0.123409742,0.0,0.0,0.0,153.95268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123682654,0.123682654,0.0,217.90662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124394902,0.124394902,0.0,0.0,0.0,122.76661,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124714477,0.124714477,0.0,0.0,0.0,462.72537,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126091023,0.126091023,0.0,0.0,0.0,279.7183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126173135,0.126173136,0.0,0.0,0.0,98.35184,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126670420,0.12667042,0.0,0.0,0.0,881.04,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126791730,0.126791731,0.0,0.0,0.0,88.770966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126832463,0.126832463,0.0,0.0,0.0,101.75789,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126914191,0.126914191,0.0,0.0,0.0,380.05856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128529266,0.128529266,0.0,0.0,0.0,3089.8682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128840061,0.128840061,0.0,0.0,0.0,138.90019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128972166,0.128972166,0.0,0.0,0.0,0.0,502.23486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129071282,0.129071282,0.0,0.0,0.0,2354.6067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129492539,0.12949254,0.0,0.0,0.0,102.87972,0.0,0.0,0.0,0.0,-1.5707964,0.0
