datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.031143309,0.031143309,0.0,0.0,1549.1355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037775817,0.037775817,0.0,0.0,0.0,324.4527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038660776,0.038660776,0.0,0.0,0.0,1841.277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039174729,0.039174729,0.0,0.0,0.0,0.0,166.39476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039467759,0.039467759,0.0,0.0,0.0,249.77528,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039646114,0.039646114,0.0,0.0,0.0,900.95764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043782498,0.043782498,0.0,0.0,0.0,0.0,0.0,300.21353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043868350,0.04386835,0.0,148.82614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051535670,0.05153567,0.0,0.0,0.0,0.0,0.0,340.12308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051818963,0.051818963,0.0,0.0,0.0,84.87311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052136145,0.052136145,0.0,0.0,0.0,0.0,0.0,251.50392,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052634382,0.052634382,475.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052724167,0.052724167,479.11026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053484127,0.053484127,0.0,0.0,0.0,0.0,1635.0682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053489108,0.053489108,0.0,115.86087,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053735196,0.053735196,0.0,0.0,0.0,0.0,0.0,107.122475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053746244,0.053746244,0.0,153.3652,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053883277,0.053883277,0.0,0.0,0.0,0.0,0.0,210.73311,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054304570,0.05430457,0.0,0.0,0.0,0.0,0.0,256.01724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054464127,0.054464127,0.0,0.0,0.0,0.0,816.2006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055567951,0.055567951,260.55673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056587420,0.05658742,0.0,224.13762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057107616,0.057107616,0.0,0.0,0.0,0.0,175.00812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057414749,0.057414749,0.0,0.0,0.0,0.0,118.88679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057508880,0.05750888,0.0,81.326866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057845779,0.057845779,0.0,0.0,0.0,176.25964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057997529,0.057997529,97.46467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057999348,0.057999348,1586.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058062438,0.058062438,0.0,0.0,0.0,196.66206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058221500,0.0582215,0.0,242.55525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058226511,0.058226511,385.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058236124,0.058236124,0.0,0.0,277.83627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058363436,0.058363436,0.0,0.0,0.0,315.60635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058609674,0.058609674,2020.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058609674,0.058609674,0.0,0.0,912.0862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058609674,0.058609674,0.0,0.0,1350.326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058846164,0.058846164,0.0,0.0,0.0,0.0,0.0,80.17156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059039887,0.059039887,0.0,0.0,0.0,0.0,0.0,320.52078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059055455,0.059055455,0.0,442.40103,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059071396,0.059071396,247.61256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059176072,0.059176072,0.0,262.1182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059312162,0.059312162,762.95593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059384021,0.059384021,0.0,114.689514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059539082,0.059539082,0.0,4434.45,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059539082,0.059539082,0.0,0.0,0.0,0.0,0.0,1509.8911,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059547167,0.059547167,0.0,0.0,0.0,0.0,0.0,557.0935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059547167,0.059547167,0.0,0.0,0.0,0.0,0.0,283.36057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059561826,0.059561826,1437.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059723165,0.059723165,0.0,328.15094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059723165,0.059723165,0.0,0.0,0.0,391.42953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059889894,0.059889894,0.0,0.0,0.0,0.0,0.0,2746.4436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059952101,0.059952101,0.0,0.0,0.0,0.0,94.15438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059986003,0.059986003,0.0,0.0,0.0,0.0,0.0,147.80278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060015241,0.060015241,4049.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060025952,0.060025952,450.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060061489,0.060061489,0.0,1964.8268,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060108103,0.060108103,0.0,250.37573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060428176,0.060428176,1867.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060520679,0.060520679,7310.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060905854,0.060905854,0.0,0.0,0.0,0.0,0.0,273.53113,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060935146,0.060935146,0.0,0.0,0.0,0.0,0.0,3588.2334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061050866,0.061050866,0.0,524.0403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061430016,0.061430016,377.75604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061834862,0.061834862,382.08105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062166120,0.06216612,163.91318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062189130,0.06218913,0.0,164.981,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062401679,0.062401679,0.0,0.0,0.0,0.0,0.0,197.27217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062562933,0.062562933,0.0,501.9289,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062630152,0.062630153,0.0,0.0,0.0,111.49698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062685562,0.062685562,0.0,0.0,0.0,0.0,0.0,822.1155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062806370,0.06280637,201.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063171364,0.063171365,0.0,157.01122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063344261,0.063344261,0.0,0.0,0.0,0.0,0.0,94.64085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063422265,0.063422265,1436.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063583793,0.063583793,0.0,186.76744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063583793,0.063583793,1460.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063785858,0.063785858,0.0,235.89133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063842762,0.063842762,0.0,0.0,0.0,142.64827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063896540,0.06389654,0.0,0.0,0.0,0.0,0.0,130.09944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064217453,0.064217454,456.37793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064375542,0.064375543,0.0,0.0,0.0,4849.1533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064528123,0.064528123,0.0,0.0,0.0,0.0,0.0,704.0648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064698887,0.064698887,0.0,0.0,0.0,1180.6044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064725057,0.064725057,0.0,300.94568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064738444,0.064738444,99.96872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065649132,0.065649132,1260.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065760273,0.065760274,0.0,241.68878,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065785929,0.065785929,0.0,0.0,399.5254,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065896101,0.065896101,0.0,0.0,0.0,0.0,386.8414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066012088,0.066012089,480.43192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066384399,0.066384399,619.84424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066398930,0.066398931,286.60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066486523,0.066486523,0.0,0.0,0.0,0.0,0.0,163.94432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066882696,0.066882696,0.0,5611.951,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066952007,0.066952008,0.0,0.0,0.0,0.0,0.0,3893.638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067072582,0.067072582,0.0,0.0,0.0,144.53302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067152077,0.067152077,0.0,361.09348,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067272034,0.067272034,0.0,0.0,0.0,0.0,0.0,1244.6268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067471659,0.067471659,0.0,111.218956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067554004,0.067554004,0.0,0.0,0.0,0.0,0.0,131.69733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067683337,0.067683337,0.0,0.0,0.0,142.86606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067939913,0.067939913,0.0,0.0,0.0,0.0,1648.9764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068004412,0.068004412,0.0,0.0,0.0,0.0,0.0,238.3417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068113508,0.068113508,0.0,94.99143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068595709,0.068595709,94.93148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068774062,0.068774062,0.0,804.9589,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068849957,0.068849957,0.0,0.0,0.0,0.0,0.0,924.657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068988329,0.068988329,0.0,0.0,164.91841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069004399,0.069004399,0.0,0.0,0.0,1574.5262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069121112,0.069121112,0.0,0.0,0.0,0.0,2955.4097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069305768,0.069305768,0.0,0.0,0.0,120.28237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069396850,0.06939685,205.11037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069463349,0.069463349,0.0,0.0,0.0,106.7983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069666818,0.069666818,0.0,158.54445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069735840,0.06973584,367.35443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069866175,0.069866175,0.0,0.0,0.0,0.0,0.0,578.1119,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070281145,0.070281145,0.0,0.0,0.0,582.37335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070491785,0.070491785,0.0,267.93253,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070503610,0.07050361,3382.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070620575,0.070620575,389.12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070671197,0.070671197,0.0,0.0,0.0,0.0,0.0,129.35107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070910865,0.070910865,0.0,0.0,0.0,0.0,5170.5576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070988606,0.070988606,0.0,424.4274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071116208,0.071116208,0.0,321.78177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071116208,0.071116208,0.0,0.0,0.0,0.0,466.76187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071160022,0.071160022,0.0,0.0,0.0,160.73318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071167040,0.07116704,0.0,0.0,0.0,0.0,0.0,3260.9224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071260556,0.071260556,110.90927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071309632,0.071309632,1133.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071579321,0.071579321,0.0,161.52939,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071725620,0.07172562,0.0,0.0,306.62,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071925454,0.071925454,0.0,0.0,0.0,632.48126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072186710,0.07218671,0.0,0.0,898.6431,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072469304,0.072469304,0.0,0.0,0.0,1809.8044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072493632,0.072493632,0.0,549.0058,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072603548,0.072603548,0.0,0.0,0.0,4431.28,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072819026,0.072819026,0.0,978.0309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073363212,0.073363212,0.0,95.00426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073524476,0.073524476,0.0,0.0,0.0,1509.4742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073828619,0.073828619,0.0,0.0,0.0,1458.6952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073861961,0.073861961,0.0,2107.014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073861961,0.073861961,0.0,0.0,0.0,0.0,2279.0588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074015651,0.074015651,0.0,0.0,0.0,0.0,0.0,213.45956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074688593,0.074688593,0.0,0.0,223.79404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075229197,0.075229197,0.0,0.0,0.0,0.0,0.0,416.93896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075268853,0.075268853,0.0,98.941765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075287588,0.075287588,0.0,0.0,0.0,213.8909,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076215594,0.076215594,2148.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076329158,0.076329158,956.98334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076883834,0.076883834,0.0,675.4375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076883834,0.076883834,0.0,0.0,0.0,0.0,650.83685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076927934,0.076927934,0.0,0.0,0.0,0.0,0.0,2836.107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077055145,0.077055145,144.20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077337225,0.077337225,0.0,0.0,0.0,104.64705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077450099,0.077450099,0.0,0.0,0.0,0.0,534.7653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077543337,0.077543337,0.0,0.0,0.0,85.65925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078103896,0.078103896,0.0,504.97717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078146818,0.078146818,0.0,539.4601,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078179394,0.078179394,339.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078369572,0.078369572,1364.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078835438,0.078835438,0.0,101.254456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078835438,0.078835438,0.0,0.0,0.0,0.0,325.0381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079117285,0.079117285,316.87375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079167254,0.079167254,261.00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079276978,0.079276978,128.69315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079398593,0.079398593,0.0,447.8705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079421853,0.079421853,0.0,119.18786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079492835,0.079492835,0.0,0.0,4211.69,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079625637,0.079625637,0.0,425.68143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079759779,0.079759779,0.0,0.0,0.0,0.0,0.0,292.8971,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079891300,0.0798913,0.0,498.348,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080284670,0.08028467,0.0,0.0,0.0,651.69836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081163550,0.08116355,0.0,0.0,0.0,450.6104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081851710,0.08185171,0.0,510.1885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081897314,0.081897314,0.0,0.0,0.0,0.0,0.0,247.2954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083690317,0.083690317,0.0,520.6608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083848323,0.083848323,0.0,0.0,0.0,0.0,187.89912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084278356,0.084278356,147.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084596005,0.084596005,0.0,1251.0825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085307120,0.08530712,126.59909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085465015,0.085465015,0.0,205.76418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085520100,0.0855201,0.0,0.0,0.0,1534.6163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085810234,0.085810234,0.0,0.0,1359.0034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085925083,0.085925083,118.571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085963139,0.085963139,0.0,0.0,0.0,0.0,0.0,155.48209,0.0,0.0,-1.5707964,0.0
