datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000542441,0.000542441,0.0,0.0,0.0,106.113174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000950717,0.000950717,0.0,0.0,0.0,0.0,211.45741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001896787,0.001896787,0.0,0.0,0.0,124.3348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004367144,0.004367144,0.0,0.0,0.0,137.22871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004833275,0.004833275,0.0,116.60563,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005588054,0.005588054,0.0,0.0,0.0,102.24774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005906161,0.005906161,0.0,0.0,0.0,170.88371,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005920897,0.005920897,0.0,103.584175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005984234,0.005984234,0.0,0.0,0.0,463.94238,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006211314,0.006211314,0.0,0.0,0.0,251.19975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006227866,0.006227866,0.0,0.0,0.0,527.47504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006555170,0.00655517,0.0,0.0,0.0,439.14978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006801412,0.006801412,0.0,0.0,0.0,140.30687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006930366,0.006930366,0.0,0.0,0.0,498.76593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007272723,0.007272723,0.0,0.0,0.0,206.91763,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018064111,0.018064111,0.0,0.0,0.0,115.0037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019450000,0.01945,0.0,0.0,0.0,664.377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019696830,0.01969683,0.0,608.3606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022861801,0.022861801,0.0,0.0,0.0,125.683945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023449564,0.023449564,0.0,0.0,0.0,248.81815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023815927,0.023815927,0.0,0.0,0.0,103.13977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031839325,0.031839325,0.0,0.0,0.0,0.0,240.59253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032835028,0.032835028,0.0,0.0,0.0,0.0,0.0,306.7368,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035286034,0.035286034,0.0,0.0,0.0,0.0,128.14172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035462964,0.035462964,0.0,0.0,0.0,664.03046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035524257,0.035524257,0.0,0.0,0.0,387.25745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035873119,0.035873119,0.0,0.0,0.0,0.0,184.38737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036716758,0.036716758,0.0,0.0,0.0,0.0,162.81079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037881265,0.037881265,0.0,0.0,0.0,107.877205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044354680,0.04435468,191.35548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044547928,0.044547928,0.0,0.0,0.0,193.7835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044738978,0.044738978,0.0,0.0,0.0,0.0,341.80872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044959054,0.044959054,0.0,0.0,0.0,0.0,418.67413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045230478,0.045230478,0.0,831.4226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046398989,0.046398989,0.0,0.0,0.0,263.37115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046502589,0.046502589,0.0,0.0,0.0,989.5862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047879634,0.047879634,0.0,0.0,0.0,90.6823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051863081,0.051863081,83.60418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051863732,0.051863732,0.0,0.0,196.14915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052381391,0.052381391,0.0,0.0,0.0,136.08406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052496589,0.052496589,0.0,0.0,0.0,283.14413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052501743,0.052501743,0.0,0.0,0.0,0.0,394.20996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052648325,0.052648325,0.0,112.80338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053129109,0.053129109,0.0,109.76189,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053374069,0.053374069,0.0,0.0,0.0,481.55975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057827171,0.057827171,0.0,0.0,0.0,107.85954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057908512,0.057908512,0.0,483.99405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058325954,0.058325954,0.0,0.0,0.0,0.0,450.6683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059099599,0.059099599,0.0,0.0,0.0,768.548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059109755,0.059109755,0.0,0.0,0.0,0.0,401.61008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059198778,0.059198778,0.0,0.0,0.0,318.2007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059299426,0.059299426,0.0,0.0,0.0,0.0,284.58716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059437628,0.059437628,0.0,145.68214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059694232,0.059694232,0.0,0.0,0.0,171.29747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059731955,0.059731955,0.0,0.0,0.0,0.0,280.28433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061005007,0.061005007,0.0,319.07996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061212716,0.061212716,0.0,0.0,0.0,0.0,246.69153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061347422,0.061347422,0.0,0.0,0.0,122.48924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061364689,0.061364689,0.0,881.2482,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061364689,0.061364689,0.0,0.0,0.0,519.6889,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064692078,0.064692078,0.0,0.0,0.0,0.0,111.12245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065086772,0.065086772,0.0,0.0,0.0,296.79767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065612476,0.065612476,0.0,0.0,0.0,170.95174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065628672,0.065628672,0.0,0.0,0.0,0.0,253.04147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066946402,0.066946402,0.0,0.0,0.0,701.1721,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067453920,0.06745392,0.0,0.0,0.0,0.0,248.54608,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075234318,0.075234318,0.0,0.0,0.0,0.0,85.89051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076186253,0.076186253,319.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076296155,0.076296155,0.0,0.0,0.0,0.0,356.4745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083991837,0.083991837,0.0,0.0,0.0,359.71902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085406562,0.085406562,0.0,0.0,0.0,0.0,141.57579,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085795827,0.085795827,0.0,0.0,0.0,201.556,0.0,0.0,0.0,0.0,-1.5707964,0.0
