datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.062431119,0.062431119,0.0,502.27243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062532455,0.062532455,0.0,0.0,118.122055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062714140,0.06271414,402.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063324104,0.063324104,0.0,0.0,0.0,0.0,0.0,128.9653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063324104,0.063324104,0.0,0.0,0.0,5610.814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063324104,0.063324104,0.0,0.0,0.0,0.0,0.0,322.79807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063718077,0.063718077,0.0,0.0,0.0,0.0,0.0,2714.7507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063879597,0.063879598,0.0,0.0,0.0,0.0,0.0,380.58643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064250137,0.064250137,0.0,0.0,0.0,0.0,0.0,131.65034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064643165,0.064643165,0.0,0.0,0.0,0.0,0.0,131.8518,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064681211,0.064681211,0.0,0.0,0.0,0.0,0.0,420.866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064975894,0.064975894,0.0,0.0,0.0,735.49786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065101726,0.065101726,0.0,0.0,0.0,0.0,0.0,194.16103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065213854,0.065213854,0.0,0.0,184.50177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065241826,0.065241826,0.0,0.0,0.0,0.0,0.0,173.25323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065318453,0.065318453,0.0,0.0,487.77695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065318453,0.065318453,0.0,0.0,0.0,0.0,8147.375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065408260,0.065408261,0.0,0.0,0.0,0.0,0.0,511.9619,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065416035,0.065416035,0.0,0.0,0.0,0.0,0.0,99.716866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065420379,0.065420379,0.0,0.0,0.0,470.73,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065420379,0.065420379,0.0,0.0,0.0,0.0,0.0,395.7741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065446914,0.065446915,0.0,105.15424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065473314,0.065473314,0.0,0.0,0.0,0.0,532.1891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065595512,0.065595513,0.0,0.0,0.0,125.852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065624448,0.065624448,0.0,0.0,0.0,0.0,0.0,548.85614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066440469,0.066440469,0.0,0.0,0.0,0.0,0.0,237.97209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066509480,0.066509481,0.0,0.0,0.0,0.0,0.0,296.94705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066509583,0.066509583,475.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066587321,0.066587321,0.0,0.0,0.0,0.0,82.81775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066716542,0.066716542,0.0,0.0,0.0,0.0,0.0,197.75153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067304060,0.06730406,0.0,0.0,0.0,564.1148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067659229,0.067659229,0.0,0.0,0.0,0.0,0.0,133.65134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068224595,0.068224595,0.0,0.0,458.8776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068457888,0.068457888,0.0,0.0,0.0,0.0,0.0,417.25607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068534781,0.068534781,0.0,0.0,0.0,0.0,0.0,131.77992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068781364,0.068781364,0.0,0.0,5277.0825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069319509,0.069319509,0.0,91.307915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070183345,0.070183345,0.0,0.0,7191.5396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070381846,0.070381846,0.0,0.0,0.0,0.0,232.20892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070403356,0.070403356,0.0,0.0,0.0,0.0,0.0,436.48172,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071025295,0.071025295,0.0,87.81929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071025295,0.071025295,0.0,1962.2264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071166872,0.071166872,816.65515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071565887,0.071565887,0.0,0.0,0.0,0.0,0.0,321.3319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071575604,0.071575604,345.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071673434,0.071673434,0.0,0.0,0.0,0.0,0.0,129.80542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072408711,0.072408711,228.68518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072408711,0.072408711,0.0,0.0,0.0,0.0,0.0,545.0805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073186663,0.073186663,0.0,0.0,0.0,0.0,82.6245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073512818,0.073512818,0.0,0.0,0.0,0.0,0.0,141.96068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073843575,0.073843575,0.0,0.0,0.0,0.0,0.0,332.4011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074112153,0.074112153,0.0,0.0,0.0,0.0,0.0,86.02557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074457571,0.074457571,0.0,0.0,0.0,0.0,0.0,184.74236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074490254,0.074490254,0.0,0.0,0.0,0.0,0.0,989.66943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074682002,0.074682002,0.0,0.0,0.0,0.0,117.86196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075049451,0.075049451,148.70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075467151,0.075467151,0.0,238.13487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076541305,0.076541305,0.0,0.0,682.30005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076541305,0.076541305,0.0,0.0,0.0,0.0,0.0,355.8271,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076871682,0.076871682,0.0,0.0,353.23752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077759523,0.077759523,0.0,0.0,0.0,86.79836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077893968,0.077893968,0.0,0.0,0.0,0.0,0.0,1988.4,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078377597,0.078377597,0.0,0.0,0.0,0.0,0.0,265.93048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078405064,0.078405064,0.0,0.0,0.0,0.0,0.0,403.63235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078621497,0.078621497,0.0,0.0,0.0,0.0,0.0,507.0687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078962961,0.078962961,0.0,0.0,0.0,0.0,0.0,146.33249,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079096484,0.079096484,0.0,0.0,0.0,0.0,0.0,361.10013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079163987,0.079163987,0.0,0.0,0.0,0.0,0.0,1338.4338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079346864,0.079346864,0.0,0.0,0.0,0.0,507.9193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079789349,0.079789349,0.0,83.9481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080088402,0.080088402,0.0,0.0,0.0,0.0,0.0,83.39693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080612291,0.080612291,0.0,0.0,0.0,97.34182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080817499,0.080817499,0.0,0.0,0.0,0.0,0.0,516.2389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081335340,0.08133534,0.0,0.0,0.0,0.0,331.1561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081815149,0.081815149,0.0,422.68622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082869929,0.082869929,0.0,0.0,0.0,0.0,0.0,114.57109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083599284,0.083599284,0.0,165.06017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083631383,0.083631383,0.0,0.0,94.50332,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083654695,0.083654695,2359.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083654695,0.083654695,5060.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083883103,0.083883103,0.0,0.0,0.0,198.24596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084259176,0.084259176,0.0,0.0,0.0,0.0,258.97147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084679112,0.084679112,0.0,0.0,148.02686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084786309,0.084786309,0.0,963.85846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084993530,0.08499353,0.0,0.0,0.0,0.0,0.0,413.73575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086270300,0.0862703,0.0,0.0,271.97137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087435088,0.087435088,0.0,0.0,0.0,0.0,0.0,250.8507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087632175,0.087632175,0.0,3127.4836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088233417,0.088233417,0.0,0.0,0.0,0.0,0.0,179.84111,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088579165,0.088579165,0.0,3028.4165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088579165,0.088579165,0.0,0.0,0.0,0.0,0.0,3636.1296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089688301,0.089688301,0.0,0.0,0.0,0.0,165.01846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090204804,0.090204804,0.0,0.0,0.0,0.0,0.0,147.61655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090265943,0.090265943,0.0,0.0,0.0,0.0,0.0,1122.7189,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090789603,0.090789603,792.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090789603,0.090789603,275.57693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090847711,0.090847711,0.0,0.0,0.0,433.08347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090958240,0.09095824,0.0,0.0,0.0,0.0,0.0,5422.902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091120344,0.091120344,0.0,350.92197,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091850712,0.091850712,229.45984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092082921,0.092082921,0.0,0.0,0.0,0.0,0.0,1971.7262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092408820,0.09240882,0.0,0.0,1124.0895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092543808,0.092543808,0.0,0.0,0.0,0.0,0.0,129.02371,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092877864,0.092877864,0.0,0.0,0.0,0.0,0.0,597.4413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093012385,0.093012385,0.0,0.0,448.31744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093012385,0.093012385,0.0,0.0,0.0,0.0,3290.784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093094681,0.093094681,0.0,0.0,0.0,0.0,0.0,300.45367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093198698,0.093198698,0.0,0.0,0.0,0.0,0.0,1197.9991,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093284570,0.09328457,0.0,0.0,0.0,393.6806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093387788,0.093387788,0.0,1630.8291,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093758323,0.093758323,0.0,0.0,0.0,0.0,0.0,111.463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093941121,0.093941121,0.0,0.0,90.26229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094151320,0.09415132,0.0,0.0,0.0,0.0,2107.278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094294251,0.094294251,0.0,0.0,0.0,0.0,0.0,198.84137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094748178,0.094748178,0.0,0.0,0.0,0.0,0.0,184.96892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094977221,0.094977221,0.0,159.0762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094977221,0.094977221,0.0,0.0,0.0,0.0,0.0,1144.4717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095253562,0.095253562,0.0,0.0,0.0,0.0,0.0,363.36847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095352763,0.095352763,0.0,5406.2246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095667600,0.0956676,910.80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095935815,0.095935815,0.0,0.0,219.94553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095935815,0.095935815,0.0,0.0,0.0,0.0,571.10504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096208172,0.096208172,0.0,0.0,0.0,0.0,0.0,166.25162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096295239,0.096295239,0.0,0.0,0.0,0.0,0.0,1870.2289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096295239,0.096295239,0.0,0.0,0.0,0.0,0.0,519.1771,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096339948,0.096339948,0.0,93.44962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096626652,0.096626652,0.0,0.0,108.62027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096653501,0.096653501,4779.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096653501,0.096653501,0.0,0.0,0.0,0.0,1536.8816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096664758,0.096664758,0.0,0.0,0.0,0.0,0.0,140.9009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096862589,0.096862589,0.0,0.0,0.0,0.0,0.0,473.82126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096886763,0.096886763,0.0,0.0,0.0,0.0,0.0,1246.1472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096939013,0.096939013,0.0,0.0,0.0,262.58447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096969499,0.096969499,0.0,0.0,0.0,0.0,0.0,523.5411,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097131124,0.097131124,0.0,0.0,0.0,0.0,0.0,446.30795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097374027,0.097374027,0.0,0.0,0.0,0.0,0.0,599.13385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097643917,0.097643917,0.0,666.9834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097761424,0.097761424,0.0,0.0,0.0,0.0,0.0,2655.7847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097791669,0.097791669,0.0,0.0,0.0,0.0,0.0,238.12819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098580692,0.098580692,0.0,0.0,0.0,0.0,0.0,4098.9204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098784903,0.098784903,0.0,121.102554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099133287,0.099133287,0.0,0.0,0.0,0.0,4085.315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099259598,0.099259598,1269.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099259598,0.099259598,0.0,0.0,0.0,0.0,1352.447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099317849,0.099317849,0.0,0.0,0.0,0.0,0.0,90.00645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099319240,0.09931924,0.0,0.0,0.0,0.0,0.0,172.1234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099455843,0.099455843,0.0,0.0,0.0,0.0,1086.3887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099766074,0.099766074,0.0,0.0,0.0,0.0,0.0,1441.2134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100124525,0.100124525,0.0,0.0,0.0,0.0,2177.8794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100166419,0.100166419,157.62914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101067048,0.101067048,0.0,0.0,507.35272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101067048,0.101067048,0.0,0.0,0.0,0.0,328.37103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101104186,0.101104186,0.0,0.0,0.0,0.0,0.0,790.0701,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101943239,0.101943239,1237.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102157391,0.102157391,0.0,1132.0137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102425656,0.102425656,0.0,238.8798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103120504,0.103120504,0.0,0.0,0.0,0.0,0.0,961.4557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103685133,0.103685133,0.0,488.83353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103832388,0.103832388,0.0,0.0,0.0,0.0,0.0,571.4868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103849714,0.103849714,0.0,0.0,0.0,0.0,0.0,303.3729,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104056507,0.104056507,0.0,0.0,0.0,0.0,0.0,96.90056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104543442,0.104543442,0.0,0.0,0.0,0.0,426.3722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104543442,0.104543442,0.0,0.0,0.0,0.0,1456.0953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105013041,0.105013041,0.0,104.30366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105248516,0.105248516,0.0,0.0,0.0,280.6773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105708522,0.105708522,0.0,0.0,0.0,0.0,0.0,155.39334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106016916,0.106016916,0.0,0.0,0.0,511.67145,0.0,0.0,0.0,0.0,-1.5707964,0.0
