datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000013244,1.3244e-05,201.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000212963,0.000212963,0.0,0.0,0.0,0.0,241.3715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000747095,0.000747095,0.0,0.0,211.45486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001011537,0.001011537,0.0,0.0,0.0,0.0,252.25919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001124273,0.001124273,0.0,0.0,0.0,630.29987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003800697,0.003800697,0.0,0.0,877.0787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004384501,0.004384501,0.0,0.0,197.58208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004384501,0.004384501,0.0,0.0,0.0,0.0,178.04036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004645009,0.004645009,0.0,0.0,0.0,0.0,0.0,311.1658,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005494844,0.005494844,0.0,0.0,0.0,0.0,128.15071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005937983,0.005937983,0.0,0.0,0.0,0.0,0.0,295.76373,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006134907,0.006134907,0.0,0.0,262.40833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006813549,0.006813549,0.0,0.0,0.0,0.0,185.85725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007237252,0.007237252,0.0,176.04955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007325092,0.007325092,0.0,0.0,0.0,0.0,179.25905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007403866,0.007403866,0.0,0.0,0.0,464.52432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007699042,0.007699042,0.0,0.0,0.0,0.0,0.0,412.48135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007923960,0.00792396,0.0,0.0,0.0,0.0,0.0,1442.238,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007937329,0.007937329,0.0,190.21281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008032895,0.008032896,0.0,0.0,0.0,268.0567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008039734,0.008039734,0.0,0.0,165.80789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008142866,0.008142866,0.0,0.0,0.0,0.0,249.4476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008255474,0.008255474,0.0,0.0,0.0,0.0,539.9894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008371152,0.008371153,0.0,105.23878,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008457052,0.008457052,0.0,0.0,0.0,0.0,422.41205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008476450,0.00847645,0.0,0.0,2064.0583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008477191,0.008477191,0.0,0.0,0.0,0.0,493.07758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008554113,0.008554113,0.0,0.0,0.0,0.0,220.16293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008705110,0.00870511,0.0,0.0,0.0,0.0,114.090355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009049448,0.009049448,0.0,0.0,752.5279,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009428125,0.009428125,0.0,0.0,0.0,0.0,628.225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009432296,0.009432296,0.0,0.0,0.0,0.0,1695.0027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009600906,0.009600906,0.0,0.0,0.0,297.8909,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009929766,0.009929766,0.0,476.62003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012050432,0.012050432,0.0,0.0,541.10266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012333018,0.012333018,0.0,0.0,0.0,1443.8857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012534111,0.012534111,0.0,0.0,233.65808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012701028,0.012701028,0.0,0.0,0.0,0.0,364.0365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012805211,0.012805211,0.0,0.0,0.0,0.0,587.819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012987005,0.012987005,0.0,0.0,199.48715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013152281,0.013152281,0.0,0.0,0.0,0.0,1631.295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013153017,0.013153017,0.0,0.0,0.0,0.0,412.51895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016700012,0.016700012,0.0,0.0,0.0,0.0,1999.2734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016749830,0.01674983,0.0,0.0,0.0,0.0,1237.8956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017535266,0.017535266,221.12273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017577353,0.017577353,0.0,0.0,829.89404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017695032,0.017695032,0.0,0.0,0.0,0.0,0.0,434.9385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017737268,0.017737268,0.0,0.0,604.16284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
