datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.010657243,0.010657243,0.0,0.0,0.0,0.0,0.0,529.60815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010866050,0.01086605,0.0,930.5643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011087676,0.011087676,0.0,0.0,0.0,0.0,0.0,639.92114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011813361,0.011813361,0.0,7621.361,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011813361,0.011813361,0.0,0.0,0.0,0.0,622.1871,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013471105,0.013471105,0.0,0.0,0.0,0.0,0.0,215.00635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013683701,0.013683701,939.71497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014274791,0.014274791,0.0,0.0,0.0,0.0,0.0,92.431,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014701916,0.014701916,0.0,0.0,0.0,0.0,88.0919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014744392,0.014744392,0.0,0.0,0.0,0.0,0.0,387.4297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015812231,0.015812232,0.0,93.67624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015914557,0.015914557,0.0,787.1682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017157113,0.017157113,0.0,0.0,0.0,0.0,1421.0687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025865812,0.025865812,348.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028233343,0.028233343,0.0,0.0,0.0,0.0,0.0,965.715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030039169,0.030039169,284.33612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030098063,0.030098063,0.0,134.95973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030978278,0.030978278,0.0,0.0,946.5806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031573485,0.031573486,4829.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031641452,0.031641452,0.0,0.0,0.0,0.0,0.0,291.0276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031738474,0.031738474,6683.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031738474,0.031738474,0.0,0.0,510.39783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031936837,0.031936837,0.0,0.0,0.0,0.0,0.0,115.7446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032535160,0.03253516,0.0,211.8537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032842911,0.032842911,0.0,0.0,0.0,0.0,0.0,409.18167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033559392,0.033559392,0.0,0.0,0.0,160.98042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033660184,0.033660184,0.0,0.0,0.0,0.0,0.0,324.34674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034384108,0.034384108,0.0,0.0,0.0,0.0,0.0,575.21704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035395242,0.035395242,0.0,545.28394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035599924,0.035599924,0.0,0.0,0.0,0.0,0.0,828.6402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037393017,0.037393017,0.0,0.0,0.0,83.912506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037770009,0.037770009,267.97183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039910307,0.039910307,0.0,730.74915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040137984,0.040137984,0.0,0.0,0.0,409.92584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041523762,0.041523762,0.0,0.0,0.0,0.0,8126.911,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041792579,0.041792579,0.0,713.6717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043384396,0.043384396,0.0,0.0,0.0,0.0,569.5963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044679355,0.044679355,1683.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044988422,0.044988422,0.0,0.0,0.0,0.0,0.0,2315.6655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046425396,0.046425396,278.06635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046807469,0.046807469,380.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047417540,0.04741754,0.0,0.0,0.0,0.0,0.0,100.07009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047607482,0.047607482,277.28363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047711064,0.047711064,0.0,377.38257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048334724,0.048334724,499.74844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048599094,0.048599094,0.0,0.0,0.0,2194.2573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048683392,0.048683392,0.0,514.67633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049488309,0.049488309,0.0,0.0,3259.7595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050641662,0.050641662,147.04228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051249239,0.051249239,0.0,0.0,0.0,246.91006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052354719,0.052354719,0.0,0.0,0.0,483.986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052620538,0.052620538,0.0,0.0,0.0,0.0,483.13675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052667109,0.052667109,0.0,0.0,0.0,440.57104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052957306,0.052957306,0.0,0.0,0.0,0.0,158.98683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053019608,0.053019608,0.0,1622.1483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053170263,0.053170263,0.0,0.0,0.0,557.4831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053180656,0.053180656,0.0,0.0,0.0,224.5298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054130812,0.054130812,0.0,0.0,0.0,0.0,0.0,166.14565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054130812,0.054130812,0.0,0.0,0.0,0.0,0.0,1026.6355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054139177,0.054139177,97.81594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054265384,0.054265384,100.71616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054395195,0.054395195,0.0,179.62492,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054612143,0.054612143,0.0,0.0,0.0,0.0,1200.4298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055261355,0.055261355,0.0,0.0,0.0,0.0,0.0,1016.48785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055318665,0.055318665,0.0,602.57605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055953897,0.055953897,0.0,0.0,1092.5051,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056361888,0.056361888,0.0,0.0,0.0,0.0,0.0,160.6149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056379835,0.056379835,0.0,0.0,0.0,0.0,112.685074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056865430,0.05686543,0.0,0.0,0.0,420.69043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056893084,0.056893084,0.0,0.0,0.0,0.0,0.0,185.15556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057148060,0.05714806,0.0,0.0,0.0,0.0,0.0,405.1485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057196914,0.057196914,86.15635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057248128,0.057248128,404.80237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057651339,0.057651339,0.0,0.0,755.6636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057988600,0.0579886,0.0,0.0,0.0,103.86008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058235713,0.058235713,0.0,0.0,0.0,0.0,0.0,236.54314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058375162,0.058375162,0.0,0.0,0.0,117.06265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059465909,0.059465909,806.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059541578,0.059541578,0.0,318.86884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059737143,0.059737143,0.0,0.0,0.0,274.0864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059918655,0.059918655,0.0,0.0,0.0,312.771,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060168269,0.060168269,1258.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060168269,0.060168269,0.0,0.0,4558.248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060216761,0.060216761,443.82974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060237042,0.060237042,0.0,0.0,0.0,0.0,0.0,873.5363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060358677,0.060358677,0.0,0.0,0.0,0.0,0.0,140.33842,0.0,0.0,-1.5707964,0.0
