datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.022145646,0.022145646,0.0,0.0,0.0,0.0,419.96124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022317687,0.022317687,0.0,0.0,0.0,933.9724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023819309,0.023819309,0.0,0.0,0.0,290.73135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024099861,0.024099861,0.0,0.0,0.0,0.0,196.43669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024881845,0.024881845,0.0,285.4773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025778129,0.025778129,0.0,904.6886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030474736,0.030474736,361.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030474736,0.030474736,0.0,0.0,0.0,0.0,0.0,229.38065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030474736,0.030474736,0.0,0.0,0.0,0.0,0.0,370.1256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034296668,0.034296668,0.0,600.71265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034605475,0.034605475,0.0,0.0,0.0,0.0,0.0,272.4874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041774342,0.041774342,0.0,369.30722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042602786,0.042602786,0.0,780.16583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043901040,0.04390104,551.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047544353,0.047544353,0.0,0.0,0.0,0.0,0.0,83.35966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048175562,0.048175562,0.0,0.0,0.0,0.0,369.1479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048222302,0.048222302,0.0,0.0,0.0,0.0,0.0,827.27997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048517655,0.048517655,0.0,322.70142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048762522,0.048762522,186.31203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048901215,0.048901215,300.79352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049069557,0.049069557,146.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049682545,0.049682545,0.0,158.80795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049820593,0.049820593,0.0,216.119,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049861890,0.04986189,0.0,90.275604,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050117312,0.050117312,380.28122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050135551,0.050135551,0.0,0.0,0.0,0.0,0.0,283.39267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050228578,0.050228578,0.0,554.25244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050352569,0.050352569,0.0,177.9141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050360677,0.050360677,0.0,0.0,0.0,175.50488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050370549,0.050370549,0.0,294.31442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050411875,0.050411875,0.0,593.8593,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050518883,0.050518883,0.0,0.0,0.0,0.0,270.82043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050585220,0.05058522,0.0,651.21844,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050632456,0.050632456,0.0,0.0,382.86102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050657538,0.050657538,0.0,89.206955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050833695,0.050833695,0.0,0.0,0.0,0.0,204.47127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050929269,0.050929269,460.25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051091672,0.051091672,0.0,376.45074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051179512,0.051179512,0.0,0.0,0.0,157.09352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051207262,0.051207262,0.0,0.0,1189.3838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051364064,0.051364064,0.0,0.0,0.0,0.0,0.0,335.80786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051439317,0.051439317,0.0,0.0,0.0,0.0,683.66174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051456638,0.051456638,0.0,0.0,204.24698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051502184,0.051502184,0.0,0.0,0.0,0.0,177.41116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051508109,0.051508109,221.11946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051535748,0.051535748,0.0,0.0,0.0,0.0,404.2523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051764482,0.051764482,0.0,0.0,0.0,0.0,310.8806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051887003,0.051887003,260.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051938076,0.051938076,0.0,426.16473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051941572,0.051941572,164.95723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052126879,0.052126879,0.0,342.7284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052143166,0.052143166,197.39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052206006,0.052206006,0.0,0.0,0.0,0.0,0.0,451.27448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052211209,0.052211209,0.0,0.0,0.0,0.0,0.0,776.8803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052231625,0.052231625,0.0,0.0,0.0,0.0,426.84906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052232237,0.052232237,0.0,262.20853,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052314191,0.052314191,0.0,0.0,288.04446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052314712,0.052314712,0.0,0.0,0.0,0.0,166.94792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052409307,0.052409307,254.95277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052432159,0.052432159,0.0,112.73811,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052440042,0.052440042,0.0,0.0,0.0,0.0,635.0198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052440042,0.052440042,0.0,0.0,0.0,0.0,0.0,243.29668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052465296,0.052465296,0.0,331.62488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052659073,0.052659073,390.75842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052697331,0.052697331,0.0,0.0,0.0,0.0,0.0,196.3601,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052790871,0.052790871,0.0,0.0,1207.8158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052841773,0.052841773,0.0,0.0,0.0,0.0,287.83856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052850778,0.052850778,0.0,0.0,0.0,0.0,602.42645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052910797,0.052910797,0.0,0.0,0.0,0.0,0.0,313.18607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052955619,0.052955619,0.0,0.0,0.0,0.0,0.0,213.15184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052962470,0.05296247,0.0,0.0,0.0,0.0,671.5098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052967278,0.052967278,0.0,0.0,0.0,0.0,154.07515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052985939,0.052985939,0.0,0.0,0.0,0.0,83.04833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052989529,0.052989529,0.0,82.25138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052992608,0.052992608,0.0,0.0,0.0,0.0,429.16837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053013631,0.053013631,0.0,873.74304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053018373,0.053018373,370.91248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053096027,0.053096027,0.0,272.55786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053152780,0.05315278,0.0,164.58443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053159000,0.053159,0.0,0.0,0.0,0.0,372.7014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053226001,0.053226001,0.0,0.0,0.0,0.0,0.0,147.65207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053233645,0.053233645,0.0,0.0,0.0,0.0,0.0,213.90993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053391980,0.05339198,710.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053450223,0.053450223,0.0,0.0,0.0,0.0,107.559006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053472735,0.053472735,0.0,211.43144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053472910,0.05347291,0.0,0.0,0.0,0.0,0.0,156.51472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053474221,0.053474221,0.0,399.26672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053475712,0.053475712,0.0,0.0,0.0,0.0,0.0,653.8955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053524918,0.053524918,0.0,0.0,0.0,0.0,240.44345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053540119,0.053540119,1335.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053604046,0.053604046,0.0,146.56717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053607539,0.053607539,0.0,209.40456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053648001,0.053648001,0.0,536.70526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053648001,0.053648001,0.0,147.61998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053648434,0.053648434,0.0,0.0,311.5027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053713233,0.053713233,0.0,415.0387,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053727682,0.053727682,0.0,0.0,151.16798,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053773089,0.053773089,0.0,0.0,0.0,0.0,337.64175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053792029,0.053792029,101.14198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053842119,0.053842119,0.0,0.0,0.0,0.0,0.0,85.08625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053860954,0.053860954,125.96615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053866494,0.053866494,118.299706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053872524,0.053872524,0.0,0.0,0.0,0.0,0.0,626.70386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053884988,0.053884988,358.85916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053903252,0.053903252,0.0,306.0775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053947408,0.053947408,0.0,232.54214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053947773,0.053947773,0.0,0.0,408.53558,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053971564,0.053971564,0.0,0.0,0.0,0.0,199.59145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053989800,0.0539898,81.93315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054032585,0.054032585,0.0,0.0,0.0,0.0,277.51172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054060189,0.054060189,97.24427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054090303,0.054090303,0.0,0.0,0.0,0.0,0.0,132.65355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054102910,0.05410291,0.0,0.0,0.0,0.0,103.26752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054118252,0.054118252,127.449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054132678,0.054132678,0.0,0.0,0.0,0.0,0.0,105.89227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054173402,0.054173402,0.0,735.7327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054204456,0.054204456,0.0,0.0,0.0,0.0,235.02998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054238649,0.054238649,0.0,505.31488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054249548,0.054249548,477.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054382797,0.054382797,455.71667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054387887,0.054387887,0.0,85.70269,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054389429,0.054389429,0.0,0.0,0.0,0.0,894.2342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054438023,0.054438023,0.0,323.46954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054532196,0.054532196,0.0,0.0,0.0,0.0,0.0,421.91348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054642027,0.054642027,0.0,0.0,0.0,0.0,0.0,142.56346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054660396,0.054660396,0.0,0.0,0.0,0.0,267.08905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054695470,0.05469547,0.0,588.43396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054727858,0.054727858,0.0,0.0,0.0,319.4885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054738501,0.054738501,0.0,0.0,99.00639,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054741690,0.05474169,0.0,238.18016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054754499,0.054754499,0.0,0.0,0.0,0.0,0.0,202.11147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054766785,0.054766785,249.26874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054772999,0.054772999,264.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054827713,0.054827713,266.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054906570,0.05490657,0.0,0.0,0.0,277.83292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054950665,0.054950665,0.0,0.0,0.0,0.0,308.13412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055012364,0.055012364,359.73294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055030087,0.055030087,0.0,0.0,208.04558,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055033926,0.055033926,0.0,0.0,0.0,1011.9673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055064277,0.055064277,463.78253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055068979,0.055068979,0.0,0.0,0.0,298.2018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055083200,0.0550832,0.0,158.42706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055083200,0.0550832,0.0,0.0,0.0,188.67717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055175419,0.055175419,0.0,0.0,0.0,498.89023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055190504,0.055190504,0.0,0.0,0.0,0.0,0.0,401.67245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055244034,0.055244034,480.42896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055280016,0.055280016,0.0,0.0,433.94077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055285576,0.055285576,0.0,0.0,0.0,0.0,0.0,252.20149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055293111,0.055293111,0.0,0.0,0.0,0.0,0.0,190.25983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055335513,0.055335513,0.0,207.39764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055385410,0.05538541,756.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055417805,0.055417805,0.0,787.9425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055433383,0.055433383,0.0,0.0,0.0,0.0,112.00606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055480662,0.055480662,0.0,815.82355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055509658,0.055509658,0.0,0.0,0.0,0.0,0.0,1046.6788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055521555,0.055521555,0.0,0.0,0.0,0.0,648.37177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055530710,0.05553071,0.0,855.6988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055544132,0.055544132,0.0,0.0,0.0,0.0,0.0,139.11731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055596921,0.055596921,0.0,0.0,0.0,0.0,86.805336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055597423,0.055597423,276.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055616135,0.055616135,0.0,0.0,0.0,0.0,329.93082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055633294,0.055633294,0.0,0.0,0.0,0.0,414.28906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055752053,0.055752053,0.0,775.8648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055842980,0.05584298,0.0,0.0,0.0,218.39865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055861160,0.05586116,0.0,297.24625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055879314,0.055879314,0.0,0.0,0.0,0.0,274.513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055951387,0.055951387,0.0,637.7205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055953370,0.05595337,0.0,0.0,220.07555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055999013,0.055999013,0.0,0.0,0.0,0.0,330.62247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056013416,0.056013416,0.0,0.0,0.0,0.0,166.6432,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056014900,0.0560149,289.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056034814,0.056034814,654.17584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056042415,0.056042415,418.66006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056097191,0.056097191,0.0,252.7332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056117658,0.056117658,0.0,0.0,0.0,0.0,1031.1986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056126310,0.05612631,0.0,530.6108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056182691,0.056182691,0.0,461.41077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056182691,0.056182691,0.0,0.0,0.0,754.26385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056224583,0.056224583,0.0,594.3885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056279786,0.056279786,0.0,323.87927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056306505,0.056306505,0.0,0.0,0.0,0.0,134.59967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056327974,0.056327974,520.68195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056356829,0.056356829,0.0,375.51202,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056358709,0.056358709,0.0,0.0,0.0,0.0,331.18488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056373458,0.056373458,0.0,0.0,0.0,0.0,418.9894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056402829,0.056402829,0.0,142.35732,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
