datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006330627,0.006330627,0.0,0.0,178.83484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006392946,0.006392946,0.0,0.0,0.0,0.0,818.34393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010721600,0.0107216,0.0,0.0,0.0,0.0,0.0,286.93008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018005350,0.01800535,0.0,0.0,0.0,0.0,263.84506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021926918,0.021926918,0.0,0.0,0.0,521.6638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045342020,0.04534202,0.0,136.12836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045395354,0.045395354,0.0,0.0,549.58124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048628913,0.048628913,0.0,0.0,0.0,0.0,92.00112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049148352,0.049148352,0.0,0.0,0.0,0.0,0.0,204.19017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049180331,0.049180331,0.0,0.0,0.0,0.0,287.29337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055459166,0.055459166,0.0,130.88869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058961052,0.058961052,0.0,0.0,0.0,0.0,1343.1897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059544288,0.059544288,0.0,0.0,0.0,6640.17,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059889482,0.059889482,0.0,0.0,0.0,0.0,441.45337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060629370,0.06062937,0.0,0.0,0.0,0.0,0.0,713.5858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060659361,0.060659361,0.0,0.0,0.0,0.0,0.0,1328.9255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060960967,0.060960967,0.0,552.25543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061155857,0.061155857,0.0,0.0,0.0,0.0,248.73207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061879787,0.061879787,0.0,0.0,0.0,0.0,0.0,1246.52,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062048737,0.062048737,0.0,0.0,0.0,0.0,0.0,569.80994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062122233,0.062122233,0.0,0.0,0.0,0.0,0.0,166.65155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062196659,0.062196659,0.0,0.0,0.0,0.0,0.0,104.80778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062512604,0.062512604,0.0,0.0,769.8884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062667559,0.062667559,0.0,0.0,0.0,0.0,339.81863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062872536,0.062872536,0.0,0.0,0.0,466.976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062901521,0.062901521,0.0,0.0,0.0,0.0,0.0,95.600624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062922618,0.062922618,0.0,0.0,0.0,0.0,0.0,516.8991,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063104004,0.063104004,0.0,0.0,0.0,0.0,389.36246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063203828,0.063203828,0.0,0.0,0.0,98.95236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064069961,0.064069962,0.0,0.0,0.0,0.0,276.73917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064072779,0.06407278,0.0,515.5093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064107791,0.064107791,0.0,0.0,0.0,0.0,212.03923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064868111,0.064868111,0.0,0.0,0.0,0.0,0.0,171.80824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064881888,0.064881888,0.0,0.0,0.0,0.0,187.06534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065059988,0.065059988,0.0,0.0,146.61855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065106760,0.06510676,0.0,0.0,137.53639,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065254059,0.065254059,0.0,0.0,0.0,0.0,290.241,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065670539,0.065670539,0.0,0.0,0.0,0.0,338.72214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065670539,0.065670539,0.0,0.0,0.0,0.0,238.84846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066391721,0.066391721,0.0,0.0,591.8407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066660152,0.066660152,0.0,0.0,0.0,0.0,267.09543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066660152,0.066660152,0.0,0.0,0.0,251.73236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066959541,0.066959541,0.0,0.0,153.07333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067588245,0.067588245,0.0,0.0,150.45967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067945636,0.067945636,0.0,0.0,0.0,0.0,0.0,1981.669,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068038414,0.068038414,0.0,0.0,0.0,0.0,0.0,109.82405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068233411,0.068233411,0.0,0.0,0.0,0.0,1894.3176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068308092,0.068308092,0.0,0.0,0.0,2344.3643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068538811,0.068538811,0.0,0.0,0.0,111.75736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069081244,0.069081244,0.0,0.0,0.0,0.0,0.0,286.58466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069770347,0.069770347,0.0,0.0,0.0,0.0,1406.7003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069933124,0.069933124,0.0,0.0,0.0,0.0,0.0,116.07168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070012626,0.070012626,0.0,0.0,0.0,0.0,161.58183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070072258,0.070072258,0.0,0.0,0.0,0.0,0.0,137.9754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070274314,0.070274314,0.0,0.0,0.0,0.0,0.0,3987.2153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070364441,0.070364441,0.0,0.0,0.0,0.0,101.956314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070645308,0.070645308,287.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071468923,0.071468923,227.53021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071476560,0.07147656,0.0,0.0,0.0,0.0,0.0,141.65999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071557943,0.071557943,0.0,0.0,212.76372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071662140,0.07166214,0.0,0.0,0.0,0.0,0.0,221.81996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071722053,0.071722053,0.0,0.0,0.0,0.0,305.26425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071757391,0.071757391,0.0,0.0,92.80495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072373626,0.072373626,0.0,0.0,0.0,0.0,414.90164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072454268,0.072454268,0.0,0.0,0.0,0.0,0.0,204.88731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072734855,0.072734855,0.0,0.0,530.75854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072734855,0.072734855,0.0,0.0,0.0,0.0,145.18207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073093026,0.073093026,890.67114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073264783,0.073264783,0.0,0.0,0.0,407.0837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073356639,0.073356639,0.0,0.0,312.0432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073618375,0.073618375,0.0,0.0,0.0,0.0,0.0,145.14659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074162101,0.074162101,0.0,0.0,0.0,0.0,164.82758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074442178,0.074442178,0.0,0.0,0.0,0.0,116.46475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074863219,0.074863219,0.0,182.29695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075087815,0.075087815,0.0,0.0,0.0,0.0,0.0,283.1998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075141032,0.075141032,0.0,0.0,1116.0078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075560946,0.075560946,1242.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076135411,0.076135411,0.0,1478.2955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076346960,0.07634696,0.0,0.0,0.0,160.00108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076810511,0.076810511,0.0,0.0,96.89469,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077022318,0.077022318,0.0,0.0,0.0,0.0,186.38911,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077069728,0.077069728,0.0,0.0,0.0,0.0,158.83566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077680331,0.077680331,0.0,0.0,0.0,0.0,0.0,97.588165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077706448,0.077706448,0.0,222.1208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077706448,0.077706448,0.0,0.0,0.0,0.0,7093.186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077747930,0.07774793,0.0,613.2705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078012898,0.078012898,0.0,0.0,0.0,0.0,0.0,195.04611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078593260,0.07859326,0.0,0.0,0.0,0.0,165.68669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078697268,0.078697268,0.0,0.0,0.0,0.0,1499.3525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078852774,0.078852774,0.0,0.0,0.0,0.0,158.07063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078888194,0.078888194,0.0,814.67957,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078920418,0.078920418,0.0,0.0,0.0,0.0,0.0,407.58322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078951028,0.078951028,0.0,316.6362,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079116379,0.079116379,136.80138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079356009,0.079356009,0.0,0.0,0.0,0.0,0.0,96.1179,0.0,0.0,-1.5707964,0.0
